0.0058173346,-0.028661806,0.055350058
0.011851145,-0.029555973,0.052940186
0.00532857,-0.026477192,0.055061355
0.006699497,-0.037299912,0.051085886
0.011149181,-0.037713323,0.04896114
0.011952242,-0.035834614,0.05058788
0.0065163965,-0.03497027,0.05337311
0.006699497,-0.037299912,0.051085886
0.011952242,-0.035834614,0.05058788
0.0055872337,-0.03771938,0.048319206
0.010150308,-0.037793115,0.04630088
0.011149181,-0.037713323,0.04896114
0.006699497,-0.037299912,0.051085886
0.0055872337,-0.03771938,0.048319206
0.011149181,-0.037713323,0.04896114
0.023974523,-0.06232282,0.028548427
0.025529737,-0.059334077,0.026673388
0.024442147,-0.059705045,0.025564903
0.02278346,-0.062431443,0.027266288
0.023974523,-0.06232282,0.028548427
0.024442147,-0.059705045,0.025564903
0.026756546,-0.059413437,0.026788395
0.025529737,-0.059334077,0.026673388
0.023974523,-0.06232282,0.028548427
0.025426868,-0.0626622,0.028302692
0.026756546,-0.059413437,0.026788395
0.023974523,-0.06232282,0.028548427
0.028394146,-0.056364335,0.02548426
0.030060608,-0.052094728,0.024951749
0.028330088,-0.052822713,0.024649965
0.026942154,-0.05656366,0.025276126
0.028394146,-0.056364335,0.02548426
0.028330088,-0.052822713,0.024649965
0.028330088,-0.052822713,0.024649965
0.027299684,-0.053422324,0.023745457
0.026066707,-0.056960218,0.024499174
0.026942154,-0.05656366,0.025276126
0.028330088,-0.052822713,0.024649965
0.026066707,-0.056960218,0.024499174
0.026283922,-0.045480922,0.024951011
0.027314093,-0.049546815,0.02369113
0.028188933,-0.04909002,0.02526844
0.026792781,-0.045561865,0.027475324
0.026283922,-0.045480922,0.024951011
0.028188933,-0.04909002,0.02526844
0.024031619,-0.042128377,0.028791787
0.026283922,-0.045480922,0.024951011
0.026792781,-0.045561865,0.027475324
0.024250189,-0.043078694,0.03132682
0.024031619,-0.042128377,0.028791787
0.026792781,-0.045561865,0.027475324
0.021111356,-0.040138926,0.034104683
0.024031619,-0.042128377,0.028791787
0.024250189,-0.043078694,0.03132682
0.021615338,-0.041464888,0.03647139
0.021111356,-0.040138926,0.034104683
0.024250189,-0.043078694,0.03132682
0.0059617865,-0.031214476,0.05527176
0.00016369707,-0.032110985,0.05579064
0.00017563102,-0.035078607,0.054678436
0.0065163965,-0.03497027,0.05337311
0.0059617865,-0.031214476,0.05527176
0.00017563102,-0.035078607,0.054678436
0.0059617865,-0.031214476,0.05527176
0.0058173346,-0.028661806,0.055350058
0.0001375414,-0.029317612,0.05569707
0.00016369707,-0.032110985,0.05579064
0.0059617865,-0.031214476,0.05527176
0.0001375414,-0.029317612,0.05569707
0.012379118,-0.03245506,0.051987626
0.0059617865,-0.031214476,0.05527176
0.0065163965,-0.03497027,0.05337311
0.011952242,-0.035834614,0.05058788
0.012379118,-0.03245506,0.051987626
0.0065163965,-0.03497027,0.05337311
0.012379118,-0.03245506,0.051987626
0.011851145,-0.029555973,0.052940186
0.0058173346,-0.028661806,0.055350058
0.0059617865,-0.031214476,0.05527176
0.012379118,-0.03245506,0.051987626
0.0058173346,-0.028661806,0.055350058
0.017976983,-0.034527946,0.047804035
0.012379118,-0.03245506,0.051987626
0.011952242,-0.035834614,0.05058788
0.017194346,-0.037332203,0.046462134
0.017976983,-0.034527946,0.047804035
0.011952242,-0.035834614,0.05058788
0.017976983,-0.034527946,0.047804035
0.017547607,-0.031727612,0.049317904
0.011851145,-0.029555973,0.052940186
0.012379118,-0.03245506,0.051987626
0.017976983,-0.034527946,0.047804035
0.011851145,-0.029555973,0.052940186
0.022147255,-0.037016395,0.0427802
0.017976983,-0.034527946,0.047804035
0.017194346,-0.037332203,0.046462134
0.020456135,-0.03935724,0.041591078
0.022147255,-0.037016395,0.0427802
0.017194346,-0.037332203,0.046462134
0.021965904,-0.031395406,0.046106704
0.016898604,-0.02889806,0.04997693
0.017547607,-0.031727612,0.049317904
0.022140052,-0.034248658,0.044792615
0.021965904,-0.031395406,0.046106704
0.017547607,-0.031727612,0.049317904
0.017547607,-0.031727612,0.049317904
0.017976983,-0.034527946,0.047804035
0.022147255,-0.037016395,0.0427802
0.022140052,-0.034248658,0.044792615
0.017547607,-0.031727612,0.049317904
0.022147255,-0.037016395,0.0427802
0.025356486,-0.03925531,0.03789311
0.022147255,-0.037016395,0.0427802
0.020456135,-0.03935724,0.041591078
0.023477752,-0.04128602,0.036499858
0.025356486,-0.03925531,0.03789311
0.020456135,-0.03935724,0.041591078
0.026027817,-0.037070014,0.039579645
0.022140052,-0.034248658,0.044792615
0.022147255,-0.037016395,0.0427802
0.025356486,-0.03925531,0.03789311
0.026027817,-0.037070014,0.039579645
0.022147255,-0.037016395,0.0427802
0.02801341,-0.041653212,0.033272658
0.025356486,-0.03925531,0.03789311
0.023477752,-0.04128602,0.036499858
0.025677186,-0.043303985,0.03225843
0.02801341,-0.041653212,0.033272658
0.023477752,-0.04128602,0.036499858
0.02910942,-0.039427597,0.03456182
0.026027817,-0.037070014,0.039579645
0.025356486,-0.03925531,0.03789311
0.02801341,-0.041653212,0.033272658
0.02910942,-0.039427597,0.03456182
0.025356486,-0.03925531,0.03789311
0.031806566,-0.04245042,0.029730218
0.02910942,-0.039427597,0.03456182
0.02801341,-0.041653212,0.033272658
0.030609407,-0.044181164,0.028834794
0.031806566,-0.04245042,0.029730218
0.02801341,-0.041653212,0.033272658
0.030609407,-0.044181164,0.028834794
0.02801341,-0.041653212,0.033272658
0.025677186,-0.043303985,0.03225843
0.028281432,-0.045411397,0.028666174
0.030609407,-0.044181164,0.028834794
0.025677186,-0.043303985,0.03225843
0.03265888,-0.047260888,0.026054364
0.030609407,-0.044181164,0.028834794
0.028281432,-0.045411397,0.028666174
0.030432938,-0.048633244,0.02574035
0.03265888,-0.047260888,0.026054364
0.028281432,-0.045411397,0.028666174
0.033751033,-0.04618861,0.026711667
0.031806566,-0.04245042,0.029730218
0.030609407,-0.044181164,0.028834794
0.03265888,-0.047260888,0.026054364
0.033751033,-0.04618861,0.026711667
0.030609407,-0.044181164,0.028834794
0.030244214,-0.05542347,0.024587616
0.0324231,-0.051173538,0.0248315
0.030060608,-0.052094728,0.024951749
0.028394146,-0.056364335,0.02548426
0.030244214,-0.05542347,0.024587616
0.030060608,-0.052094728,0.024951749
0.03189386,-0.054865815,0.024209172
0.033208612,-0.05414346,0.024051495
0.03486626,-0.049771596,0.025027325
0.033924043,-0.050476898,0.02493601
0.03189386,-0.054865815,0.024209172
0.03486626,-0.049771596,0.025027325
0.03189386,-0.054865815,0.024209172
0.033924043,-0.050476898,0.02493601
0.0324231,-0.051173538,0.0248315
0.030244214,-0.05542347,0.024587616
0.03189386,-0.054865815,0.024209172
0.0324231,-0.051173538,0.0248315
0.026844684,-0.06291633,0.02716966
0.028169038,-0.059117675,0.025909277
0.026756546,-0.059413437,0.026788395
0.025426868,-0.0626622,0.028302692
0.026844684,-0.06291633,0.02716966
0.026756546,-0.059413437,0.026788395
0.030244214,-0.05542347,0.024587616
0.028169038,-0.059117675,0.025909277
0.029809501,-0.05911378,0.02489196
0.03189386,-0.054865815,0.024209172
0.030244214,-0.05542347,0.024587616
0.029809501,-0.05911378,0.02489196
0.025048314,-0.067095555,0.02878555
0.026844684,-0.06291633,0.02716966
0.025426868,-0.0626622,0.028302692
0.023692379,-0.06603564,0.03019979
0.025048314,-0.067095555,0.02878555
0.025426868,-0.0626622,0.028302692
0.022476062,-0.07149383,0.030682653
0.025048314,-0.067095555,0.02878555
0.023692379,-0.06603564,0.03019979
0.021412771,-0.06987703,0.032126084
0.022476062,-0.07149383,0.030682653
0.023692379,-0.06603564,0.03019979
0.022782773,-0.07321848,0.030000966
0.025900263,-0.068399176,0.02783585
0.025048314,-0.067095555,0.02878555
0.022476062,-0.07149383,0.030682653
0.022782773,-0.07321848,0.030000966
0.025048314,-0.067095555,0.02878555
0.018487763,-0.0760216,0.0330808
0.022476062,-0.07149383,0.030682653
0.021412771,-0.06987703,0.032126084
0.017939663,-0.07403145,0.0342989
0.018487763,-0.0760216,0.0330808
0.021412771,-0.06987703,0.032126084
0.01855035,-0.077621736,0.032417502
0.022782773,-0.07321848,0.030000966
0.022476062,-0.07149383,0.030682653
0.018487763,-0.0760216,0.0330808
0.01855035,-0.077621736,0.032417502
0.022476062,-0.07149383,0.030682653
0.01322372,-0.0815742,0.034133174
0.018888857,-0.07816301,0.031790674
0.01855035,-0.077621736,0.032417502
0.01307886,-0.08086132,0.03458931
0.01322372,-0.0815742,0.034133174
0.01855035,-0.077621736,0.032417502
0.013132487,-0.07938372,0.03537207
0.018487763,-0.0760216,0.0330808
0.017939663,-0.07403145,0.0342989
0.012982479,-0.07735403,0.036304764
0.013132487,-0.07938372,0.03537207
0.017939663,-0.07403145,0.0342989
0.01307886,-0.08086132,0.03458931
0.01855035,-0.077621736,0.032417502
0.018487763,-0.0760216,0.0330808
0.013132487,-0.07938372,0.03537207
0.01307886,-0.08086132,0.03458931
0.018487763,-0.0760216,0.0330808
0.007013744,-0.08136737,0.036952745
0.013132487,-0.07938372,0.03537207
0.012982479,-0.07735403,0.036304764
0.006923234,-0.07929904,0.03775916
0.007013744,-0.08136737,0.036952745
0.012982479,-0.07735403,0.036304764
0.007013744,-0.08136737,0.036952745
0.0069875554,-0.082839996,0.03602646
0.01307886,-0.08086132,0.03458931
0.013132487,-0.07938372,0.03537207
0.007013744,-0.08136737,0.036952745
0.01307886,-0.08086132,0.03458931
0.00034995377,-0.0824324,0.037654113
0.007013744,-0.08136737,0.036952745
0.006923234,-0.07929904,0.03775916
0.000361008,-0.08003653,0.03833924
0.00034995377,-0.0824324,0.037654113
0.006923234,-0.07929904,0.03775916
0.00033465412,-0.08382816,0.036564957
0.0069875554,-0.082839996,0.03602646
0.007013744,-0.08136737,0.036952745
0.00034995377,-0.0824324,0.037654113
0.00033465412,-0.08382816,0.036564957
0.007013744,-0.08136737,0.036952745
0.009418975,-0.023372622,0.05365095
0.010928475,-0.027035538,0.053064194
0.016898604,-0.02889806,0.04997693
0.014997022,-0.024490377,0.050983466
0.009418975,-0.023372622,0.05365095
0.016898604,-0.02889806,0.04997693
0.00441951,-0.023479255,0.055250846
0.00532857,-0.026477192,0.055061355
0.010928475,-0.027035538,0.053064194
0.009418975,-0.023372622,0.05365095
0.00441951,-0.023479255,0.055250846
0.010928475,-0.027035538,0.053064194
7.502875e-05,-0.023247303,0.05567989
0.00010662811,-0.02656849,0.05549367
0.00532857,-0.026477192,0.055061355
0.00441951,-0.023479255,0.055250846
7.502875e-05,-0.023247303,0.05567989
0.00532857,-0.026477192,0.055061355
0.020883795,-0.0260869,0.046963338
0.014997022,-0.024490377,0.050983466
0.016898604,-0.02889806,0.04997693
0.021965904,-0.031395406,0.046106704
0.020883795,-0.0260869,0.046963338
0.016898604,-0.02889806,0.04997693
0.020883795,-0.0260869,0.046963338
0.026723208,-0.031273942,0.041624885
0.028157327,-0.027169447,0.04090122
0.023627313,-0.022216506,0.044551004
0.020883795,-0.0260869,0.046963338
0.028157327,-0.027169447,0.04090122
0.023627313,-0.022216506,0.044551004
0.028157327,-0.027169447,0.04090122
0.030438557,-0.023490664,0.040687922
0.026482558,-0.018327903,0.04356292
0.023627313,-0.022216506,0.044551004
0.030438557,-0.023490664,0.040687922
0.029796053,-0.014019083,0.044598367
0.026482558,-0.018327903,0.04356292
0.030438557,-0.023490664,0.040687922
0.033884536,-0.019643161,0.042346027
0.029796053,-0.014019083,0.044598367
0.030438557,-0.023490664,0.040687922
0.03295642,-0.008298847,0.04489228
0.029796053,-0.014019083,0.044598367
0.033884536,-0.019643161,0.042346027
0.037986167,-0.013819091,0.042969946
0.03295642,-0.008298847,0.04489228
0.033884536,-0.019643161,0.042346027
0.020161647,-0.017725678,0.04668865
0.023627313,-0.022216506,0.044551004
0.026482558,-0.018327903,0.04356292
0.023062566,-0.013830957,0.045623578
0.020161647,-0.017725678,0.04668865
0.026482558,-0.018327903,0.04356292
0.012672248,-0.020110492,0.052129112
0.014997022,-0.024490377,0.050983466
0.020883795,-0.0260869,0.046963338
0.017007088,-0.02016587,0.04922969
0.012672248,-0.020110492,0.052129112
0.020883795,-0.0260869,0.046963338
0.020883795,-0.0260869,0.046963338
0.023627313,-0.022216506,0.044551004
0.020161647,-0.017725678,0.04668865
0.017007088,-0.02016587,0.04922969
0.020883795,-0.0260869,0.046963338
0.020161647,-0.017725678,0.04668865
0.015629105,-0.017340997,0.050892152
0.019056773,-0.014492162,0.048752926
0.018624209,-0.013546723,0.05052689
0.01568841,-0.015747542,0.05269195
0.015629105,-0.017340997,0.050892152
0.018624209,-0.013546723,0.05052689
0.02025007,0.0021578087,0.047940895
0.017115204,0.004721891,0.04949025
0.016438775,0.0013503717,0.05068599
0.019244416,-0.0014587429,0.048567228
0.02025007,0.0021578087,0.047940895
0.016438775,0.0013503717,0.05068599
0.016105395,-0.0015863177,0.052001074
0.016498104,-0.0040466227,0.05401107
0.017943656,-0.006012868,0.051566925
0.01806208,-0.0040912274,0.04983369
0.016105395,-0.0015863177,0.052001074
0.017943656,-0.006012868,0.051566925
0.023842542,-0.0007744991,0.04676784
0.02025007,0.0021578087,0.047940895
0.019244416,-0.0014587429,0.048567228
0.022207027,-0.005050112,0.047251847
0.023842542,-0.0007744991,0.04676784
0.019244416,-0.0014587429,0.048567228
0.014886898,-0.0046217414,0.05877574
0.016993089,-0.0061700535,0.05606449
0.016498104,-0.0040466227,0.05401107
0.01426509,-0.002267242,0.056930553
0.014886898,-0.0046217414,0.05877574
0.016498104,-0.0040466227,0.05401107
0.022207027,-0.005050112,0.047251847
0.019244416,-0.0014587429,0.048567228
0.01806208,-0.0040912274,0.04983369
0.020076288,-0.009263616,0.04804237
0.022207027,-0.005050112,0.047251847
0.01806208,-0.0040912274,0.04983369
0.029796053,-0.014019083,0.044598367
0.02582944,-0.009054684,0.04600352
0.023062566,-0.013830957,0.045623578
0.026482558,-0.018327903,0.04356292
0.029796053,-0.014019083,0.044598367
0.023062566,-0.013830957,0.045623578
0.01806208,-0.0040912274,0.04983369
0.019244416,-0.0014587429,0.048567228
0.016438775,0.0013503717,0.05068599
0.016105395,-0.0015863177,0.052001074
0.01806208,-0.0040912274,0.04983369
0.016438775,0.0013503717,0.05068599
0.013784139,0.0040667406,0.05324965
0.016438775,0.0013503717,0.05068599
0.017115204,0.004721891,0.04949025
0.014124727,0.0074848,0.05156992
0.013784139,0.0040667406,0.05324965
0.017115204,0.004721891,0.04949025
0.013656729,0.00072007417,0.05500256
0.01426509,-0.002267242,0.056930553
0.016498104,-0.0040466227,0.05401107
0.016105395,-0.0015863177,0.052001074
0.013656729,0.00072007417,0.05500256
0.016498104,-0.0040466227,0.05401107
0.016105395,-0.0015863177,0.052001074
0.016438775,0.0013503717,0.05068599
0.013784139,0.0040667406,0.05324965
0.013656729,0.00072007417,0.05500256
0.016105395,-0.0015863177,0.052001074
0.013784139,0.0040667406,0.05324965
0.008229227,0.006001595,0.061070323
0.0046376493,0.008110408,0.06358834
0.004759224,0.0045915786,0.06605057
0.008447246,0.0025944659,0.063441455
0.008229227,0.006001595,0.061070323
0.004759224,0.0045915786,0.06605057
-2.3288076e-05,0.013017751,0.062442362
-2.1376854e-05,0.009252872,0.06494102
0.0046376493,0.008110408,0.06358834
0.0046160677,0.011877655,0.06119712
-2.3288076e-05,0.013017751,0.062442362
0.0046376493,0.008110408,0.06358834
0.0046376493,0.008110408,0.06358834
-2.1376854e-05,0.009252872,0.06494102
-1.6980033e-05,0.0055702645,0.06739571
0.004759224,0.0045915786,0.06605057
0.0046376493,0.008110408,0.06358834
-1.6980033e-05,0.0055702645,0.06739571
0.011809793,-0.015079327,0.05502099
0.01568841,-0.015747542,0.05269195
0.016094357,-0.013927725,0.054326896
0.012116525,-0.013849856,0.055428762
0.011809793,-0.015079327,0.05502099
0.016094357,-0.013927725,0.054326896
0.012116525,-0.013849856,0.055428762
0.016094357,-0.013927725,0.054326896
0.016138885,-0.012439366,0.05609361
0.012915428,-0.012805288,0.056898
0.012116525,-0.013849856,0.055428762
0.016138885,-0.012439366,0.05609361
0.011678529,-0.016866125,0.053673327
0.015629105,-0.017340997,0.050892152
0.01568841,-0.015747542,0.05269195
0.011809793,-0.015079327,0.05502099
0.011678529,-0.016866125,0.053673327
0.01568841,-0.015747542,0.05269195
0.007875817,-0.019217571,0.054795012
0.009418975,-0.023372622,0.05365095
0.014997022,-0.024490377,0.050983466
0.012672248,-0.020110492,0.052129112
0.007875817,-0.019217571,0.054795012
0.014997022,-0.024490377,0.050983466
0.03295642,-0.008298847,0.04489228
0.028132493,-0.004146787,0.045819055
0.02582944,-0.009054684,0.04600352
0.029796053,-0.014019083,0.044598367
0.03295642,-0.008298847,0.04489228
0.02582944,-0.009054684,0.04600352
0.02484565,0.0034209886,0.045950513
0.020885691,0.00580721,0.04692808
0.02025007,0.0021578087,0.047940895
0.023842542,-0.0007744991,0.04676784
0.02484565,0.0034209886,0.045950513
0.02025007,0.0021578087,0.047940895
0.025232093,0.007592254,0.04495102
0.021294205,0.009489961,0.04580645
0.020885691,0.00580721,0.04692808
0.02484565,0.0034209886,0.045950513
0.025232093,0.007592254,0.04495102
0.020885691,0.00580721,0.04692808
0.02974062,0.010664392,0.042985573
0.029971195,0.016159328,0.04184266
0.026325153,0.016757349,0.04243503
0.02549242,0.011533448,0.043700054
0.02974062,0.010664392,0.042985573
0.026325153,0.016757349,0.04243503
0.0306247,0.021858314,0.04303033
0.027367853,0.022300918,0.042847775
0.027066467,0.020345496,0.042495776
0.030503646,0.020049123,0.04244079
0.0306247,0.021858314,0.04303033
0.027066467,0.020345496,0.042495776
0.028132493,-0.004146787,0.045819055
0.03295642,-0.008298847,0.04489228
0.03516363,-0.0016719556,0.044205226
0.029550472,0.0009971265,0.045163427
0.028132493,-0.004146787,0.045819055
0.03516363,-0.0016719556,0.044205226
0.029550472,0.0009971265,0.045163427
0.03516363,-0.0016719556,0.044205226
0.0350113,0.0048886547,0.042971462
0.029808488,0.006046843,0.04411172
0.029550472,0.0009971265,0.045163427
0.0350113,0.0048886547,0.042971462
0.02974062,0.010664392,0.042985573
0.034325134,0.010020253,0.041852698
0.033959024,0.016018637,0.040975925
0.029971195,0.016159328,0.04184266
0.02974062,0.010664392,0.042985573
0.033959024,0.016018637,0.040975925
0.03410066,0.022127833,0.04247407
0.0306247,0.021858314,0.04303033
0.030503646,0.020049123,0.04244079
0.033945214,0.02039438,0.041959718
0.03410066,0.022127833,0.04247407
0.030503646,0.020049123,0.04244079
0.0038835711,-0.02032609,0.056185838
0.00441951,-0.023479255,0.055250846
0.009418975,-0.023372622,0.05365095
0.007875817,-0.019217571,0.054795012
0.0038835711,-0.02032609,0.056185838
0.009418975,-0.023372622,0.05365095
0.0038835711,-0.02032609,0.056185838
5.7759167e-05,-0.020515949,0.056660462
7.502875e-05,-0.023247303,0.05567989
0.00441951,-0.023479255,0.055250846
0.0038835711,-0.02032609,0.056185838
7.502875e-05,-0.023247303,0.05567989
0.01832161,-0.0077557885,0.053622093
0.017943656,-0.006012868,0.051566925
0.016498104,-0.0040466227,0.05401107
0.016993089,-0.0061700535,0.05606449
0.01832161,-0.0077557885,0.053622093
0.016498104,-0.0040466227,0.05401107
0.019100359,-0.009594356,0.049790587
0.020076288,-0.009263616,0.04804237
0.01806208,-0.0040912274,0.04983369
0.017943656,-0.006012868,0.051566925
0.019100359,-0.009594356,0.049790587
0.01806208,-0.0040912274,0.04983369
0.018375367,-0.011903559,0.052749302
0.017911976,-0.010170612,0.054999106
0.016138885,-0.012439366,0.05609361
0.016094357,-0.013927725,0.054326896
0.018375367,-0.011903559,0.052749302
0.016138885,-0.012439366,0.05609361
0.018624209,-0.013546723,0.05052689
0.018375367,-0.011903559,0.052749302
0.016094357,-0.013927725,0.054326896
0.01568841,-0.015747542,0.05269195
0.018624209,-0.013546723,0.05052689
0.016094357,-0.013927725,0.054326896
0.01881729,-0.009543038,0.052115135
0.018375367,-0.011903559,0.052749302
0.018624209,-0.013546723,0.05052689
0.019100359,-0.009594356,0.049790587
0.01881729,-0.009543038,0.052115135
0.018624209,-0.013546723,0.05052689
0.018375367,-0.011903559,0.052749302
0.01881729,-0.009543038,0.052115135
0.01832161,-0.0077557885,0.053622093
0.017911976,-0.010170612,0.054999106
0.018375367,-0.011903559,0.052749302
0.01832161,-0.0077557885,0.053622093
0.020076288,-0.009263616,0.04804237
0.019100359,-0.009594356,0.049790587
0.018624209,-0.013546723,0.05052689
0.019056773,-0.014492162,0.048752926
0.020076288,-0.009263616,0.04804237
0.018624209,-0.013546723,0.05052689
0.01832161,-0.0077557885,0.053622093
0.01881729,-0.009543038,0.052115135
0.019100359,-0.009594356,0.049790587
0.017943656,-0.006012868,0.051566925
0.01832161,-0.0077557885,0.053622093
0.019100359,-0.009594356,0.049790587
0.03334572,0.034075014,0.043141432
0.033303156,0.03331978,0.043248367
0.036596704,0.032690678,0.04259637
0.03675976,0.03341501,0.04244023
0.03334572,0.034075014,0.043141432
0.036596704,0.032690678,0.04259637
0.03334572,0.034075014,0.043141432
0.029764263,0.034232676,0.043409985
0.029972624,0.033566184,0.043434057
0.033303156,0.03331978,0.043248367
0.03334572,0.034075014,0.043141432
0.029972624,0.033566184,0.043434057
0.04033258,0.037819855,0.041451156
0.043885425,0.03561546,0.038996283
0.047207236,0.040321827,0.03596006
0.043471,0.043547597,0.038824286
0.04033258,0.037819855,0.041451156
0.047207236,0.040321827,0.03596006
0.043471,0.043547597,0.038824286
0.047207236,0.040321827,0.03596006
0.051533442,0.04619558,0.031791147
0.047767956,0.05014041,0.03512065
0.043471,0.043547597,0.038824286
0.051533442,0.04619558,0.031791147
0.035872616,0.03852109,0.043234415
0.03334572,0.034075014,0.043141432
0.03675976,0.03341501,0.04244023
0.04033258,0.037819855,0.041451156
0.035872616,0.03852109,0.043234415
0.03675976,0.03341501,0.04244023
0.035872616,0.03852109,0.043234415
0.030990288,0.03836474,0.044154197
0.029764263,0.034232676,0.043409985
0.03334572,0.034075014,0.043141432
0.035872616,0.03852109,0.043234415
0.029764263,0.034232676,0.043409985
0.03884464,0.045115616,0.04125756
0.03410316,0.04592213,0.042984657
0.030990288,0.03836474,0.044154197
0.035872616,0.03852109,0.043234415
0.03884464,0.045115616,0.04125756
0.030990288,0.03836474,0.044154197
0.030595148,0.05399157,0.044476997
0.028343927,0.04624102,0.044742435
0.03410316,0.04592213,0.042984657
0.03719182,0.053737357,0.041631363
0.030595148,0.05399157,0.044476997
0.03410316,0.04592213,0.042984657
0.025421584,0.06087609,0.046204153
0.032950222,0.060281187,0.043119863
0.0353736,0.06527282,0.040840104
0.027365321,0.06635667,0.044595215
0.025421584,0.06087609,0.046204153
0.0353736,0.06527282,0.040840104
0.030595148,0.05399157,0.044476997
0.03719182,0.053737357,0.041631363
0.040049437,0.059511606,0.039228965
0.032950222,0.060281187,0.043119863
0.030595148,0.05399157,0.044476997
0.040049437,0.059511606,0.039228965
0.04612414,0.05747934,0.035192
0.050960872,0.05465036,0.030926257
0.05377192,0.056907464,0.02624345
0.048805185,0.060759272,0.031271495
0.04612414,0.05747934,0.035192
0.05377192,0.056907464,0.02624345
0.04612414,0.05747934,0.035192
0.048805185,0.060759272,0.031271495
0.0426772,0.0635145,0.03612638
0.040049437,0.059511606,0.039228965
0.04612414,0.05747934,0.035192
0.0426772,0.0635145,0.03612638
0.04300044,0.052615523,0.038536146
0.047767956,0.05014041,0.03512065
0.050960872,0.05465036,0.030926257
0.04612414,0.05747934,0.035192
0.04300044,0.052615523,0.038536146
0.050960872,0.05465036,0.030926257
0.03719182,0.053737357,0.041631363
0.04300044,0.052615523,0.038536146
0.04612414,0.05747934,0.035192
0.040049437,0.059511606,0.039228965
0.03719182,0.053737357,0.041631363
0.04612414,0.05747934,0.035192
0.03884464,0.045115616,0.04125756
0.04300044,0.052615523,0.038536146
0.03719182,0.053737357,0.041631363
0.03410316,0.04592213,0.042984657
0.03884464,0.045115616,0.04125756
0.03719182,0.053737357,0.041631363
0.04033258,0.037819855,0.041451156
0.043471,0.043547597,0.038824286
0.03884464,0.045115616,0.04125756
0.035872616,0.03852109,0.043234415
0.04033258,0.037819855,0.041451156
0.03884464,0.045115616,0.04125756
0.03884464,0.045115616,0.04125756
0.043471,0.043547597,0.038824286
0.047767956,0.05014041,0.03512065
0.04300044,0.052615523,0.038536146
0.03884464,0.045115616,0.04125756
0.047767956,0.05014041,0.03512065
0.036596704,0.032690678,0.04259637
0.039920293,0.03145374,0.04131246
0.04027786,0.032229673,0.04095949
0.03675976,0.03341501,0.04244023
0.036596704,0.032690678,0.04259637
0.04027786,0.032229673,0.04095949
0.030379772,-0.06867041,0.023013275
0.031947237,-0.070357956,0.02159712
0.035682373,-0.06478978,0.020482307
0.033387378,-0.06331102,0.021797298
0.030379772,-0.06867041,0.023013275
0.035682373,-0.06478978,0.020482307
0.031947237,-0.070357956,0.02159712
0.033666965,-0.073718876,0.019957714
0.038257334,-0.06741889,0.019061146
0.035682373,-0.06478978,0.020482307
0.031947237,-0.070357956,0.02159712
0.038257334,-0.06741889,0.019061146
0.0002532695,-0.0901168,0.032456443
0.0002171686,-0.09397569,0.031658016
0.008295049,-0.09286091,0.030892042
0.0077686347,-0.089139484,0.03166276
0.0002532695,-0.0901168,0.032456443
0.008295049,-0.09286091,0.030892042
0.013456246,-0.08239982,0.033321787
0.00701495,-0.08459438,0.03486271
0.007134551,-0.08567991,0.033777896
0.013744792,-0.08331543,0.032058395
0.013456246,-0.08239982,0.033321787
0.007134551,-0.08567991,0.033777896
0.00030600443,-0.08543134,0.035470657
0.00028925005,-0.08667975,0.034436744
0.007134551,-0.08567991,0.033777896
0.00701495,-0.08459438,0.03486271
0.00030600443,-0.08543134,0.035470657
0.007134551,-0.08567991,0.033777896
0.0002754756,-0.08803764,0.033594597
0.007370182,-0.08708376,0.03282598
0.007134551,-0.08567991,0.033777896
0.00028925005,-0.08667975,0.034436744
0.0002754756,-0.08803764,0.033594597
0.007134551,-0.08567991,0.033777896
0.0002754756,-0.08803764,0.033594597
0.0002532695,-0.0901168,0.032456443
0.0077686347,-0.089139484,0.03166276
0.007370182,-0.08708376,0.03282598
0.0002754756,-0.08803764,0.033594597
0.0077686347,-0.089139484,0.03166276
0.013744792,-0.08331543,0.032058395
0.007134551,-0.08567991,0.033777896
0.007370182,-0.08708376,0.03282598
0.014049115,-0.08474488,0.030821037
0.013744792,-0.08331543,0.032058395
0.007370182,-0.08708376,0.03282598
0.019307643,-0.078773715,0.03092027
0.02394153,-0.07382686,0.028235257
0.023199018,-0.07360731,0.029261017
0.018888857,-0.07816301,0.031790674
0.019307643,-0.078773715,0.03092027
0.023199018,-0.07360731,0.029261017
0.026492698,-0.068441615,0.026996162
0.023199018,-0.07360731,0.029261017
0.02394153,-0.07382686,0.028235257
0.027449314,-0.06823707,0.025976533
0.026492698,-0.068441615,0.026996162
0.02394153,-0.07382686,0.028235257
0.025030388,-0.07396741,0.026885966
0.028754776,-0.06796912,0.02462038
0.027449314,-0.06823707,0.025976533
0.02394153,-0.07382686,0.028235257
0.025030388,-0.07396741,0.026885966
0.027449314,-0.06823707,0.025976533
0.026233047,-0.0747167,0.025228813
0.030379772,-0.06867041,0.023013275
0.028754776,-0.06796912,0.02462038
0.025030388,-0.07396741,0.026885966
0.026233047,-0.0747167,0.025228813
0.028754776,-0.06796912,0.02462038
0.027370589,-0.07618076,0.023559665
0.028598178,-0.079433694,0.022205519
0.033666965,-0.073718876,0.019957714
0.031947237,-0.070357956,0.02159712
0.027370589,-0.07618076,0.023559665
0.033666965,-0.073718876,0.019957714
0.026233047,-0.0747167,0.025228813
0.027370589,-0.07618076,0.023559665
0.031947237,-0.070357956,0.02159712
