-0.02655771,-0.036613926,0.03986924
-0.024336446,-0.042330492,0.037610035
-0.025876625,-0.039646763,0.03867071
-0.028445775,-0.042006835,0.034287028
-0.026266368,-0.044526,0.033950746
-0.024336446,-0.042330492,0.037610035
-0.028445775,-0.042006835,0.034287028
-0.025876625,-0.039646763,0.03867071
-0.02655771,-0.036613926,0.03986924
-0.029382937,-0.0387626,0.035136063
-0.028445775,-0.042006835,0.034287028
-0.025876625,-0.039646763,0.03867071
-0.029382937,-0.0387626,0.035136063
-0.028445775,-0.042006835,0.034287028
-0.029382937,-0.0387626,0.035136063
-0.032271158,-0.041984435,0.030745523
-0.031174287,-0.044686574,0.030155394
-0.028445775,-0.042006835,0.034287028
-0.032271158,-0.041984435,0.030745523
-0.026266368,-0.044526,0.033950746
-0.028445775,-0.042006835,0.034287028
-0.031174287,-0.044686574,0.030155394
-0.028636327,-0.046897575,0.03061555
-0.026266368,-0.044526,0.033950746
-0.031174287,-0.044686574,0.030155394
-0.028636327,-0.046897575,0.03061555
-0.031174287,-0.044686574,0.030155394
-0.033796307,-0.047890723,0.027700324
-0.03144391,-0.050341323,0.027699089
-0.028636327,-0.046897575,0.03061555
-0.033796307,-0.047890723,0.027700324
-0.031174287,-0.044686574,0.030155394
-0.032271158,-0.041984435,0.030745523
-0.035133164,-0.046068203,0.028132789
-0.033796307,-0.047890723,0.027700324
-0.031174287,-0.044686574,0.030155394
-0.035133164,-0.046068203,0.028132789
-0.031910665,-0.05380688,0.027144343
-0.034564428,-0.052155502,0.02677351
-0.032542996,-0.056447756,0.027248604
-0.030466426,-0.0578251,0.028618501
-0.031910665,-0.05380688,0.027144343
-0.032542996,-0.056447756,0.027248604
-0.027974114,-0.060713258,0.030544924
-0.029337527,-0.060750183,0.030388093
-0.02876681,-0.06373614,0.031777337
-0.027239129,-0.063710354,0.03226992
-0.027974114,-0.060713258,0.030544924
-0.02876681,-0.06373614,0.031777337
-0.029704487,-0.06765549,0.03191808
-0.030491132,-0.063520744,0.03038666
-0.032072883,-0.06394236,0.028997127
-0.03092855,-0.068493776,0.030656565
-0.029704487,-0.06765549,0.03191808
-0.032072883,-0.06394236,0.028997127
-0.026484435,-0.06680528,0.03413965
-0.027239129,-0.063710354,0.03226992
-0.02876681,-0.06373614,0.031777337
-0.027909365,-0.06719907,0.03353914
-0.026484435,-0.06680528,0.03413965
-0.02876681,-0.06373614,0.031777337
-0.027909365,-0.06719907,0.03353914
-0.029704487,-0.06765549,0.03191808
-0.028400455,-0.0719928,0.033871062
-0.026942337,-0.07093921,0.035331108
-0.027909365,-0.06719907,0.03353914
-0.028400455,-0.0719928,0.033871062
-0.029704487,-0.06765549,0.03191808
-0.03092855,-0.068493776,0.030656565
-0.02908019,-0.07304555,0.0328441
-0.028400455,-0.0719928,0.033871062
-0.029704487,-0.06765549,0.03191808
-0.02908019,-0.07304555,0.0328441
-0.026942337,-0.07093921,0.035331108
-0.028400455,-0.0719928,0.033871062
-0.025873598,-0.07625725,0.036208674
-0.025079053,-0.07486429,0.037345354
-0.026942337,-0.07093921,0.035331108
-0.025873598,-0.07625725,0.036208674
-0.028400455,-0.0719928,0.033871062
-0.02908019,-0.07304555,0.0328441
-0.026089579,-0.077195436,0.035312865
-0.025873598,-0.07625725,0.036208674
-0.028400455,-0.0719928,0.033871062
-0.026089579,-0.077195436,0.035312865
-0.026089579,-0.077195436,0.035312865
-0.026338978,-0.07759347,0.03433295
-0.0216222,-0.08104003,0.036880974
-0.021657424,-0.08029874,0.03759602
-0.026089579,-0.077195436,0.035312865
-0.0216222,-0.08104003,0.036880974
-0.025079053,-0.07486429,0.037345354
-0.025873598,-0.07625725,0.036208674
-0.021825127,-0.07932586,0.038524628
-0.021709468,-0.07787192,0.039367378
-0.025079053,-0.07486429,0.037345354
-0.021825127,-0.07932586,0.038524628
-0.025873598,-0.07625725,0.036208674
-0.026089579,-0.077195436,0.035312865
-0.021657424,-0.08029874,0.03759602
-0.021825127,-0.07932586,0.038524628
-0.025873598,-0.07625725,0.036208674
-0.021657424,-0.08029874,0.03759602
-0.021709468,-0.07787192,0.039367378
-0.021825127,-0.07932586,0.038524628
-0.01671858,-0.0811793,0.04038635
-0.016837569,-0.07953676,0.04116935
-0.021709468,-0.07787192,0.039367378
-0.01671858,-0.0811793,0.04038635
-0.021657424,-0.08029874,0.03759602
-0.01640398,-0.08224158,0.03935434
-0.01671858,-0.0811793,0.04038635
-0.021825127,-0.07932586,0.038524628
-0.021657424,-0.08029874,0.03759602
-0.01671858,-0.0811793,0.04038635
-0.016837569,-0.07953676,0.04116935
-0.01671858,-0.0811793,0.04038635
-0.010893611,-0.0821001,0.041620858
-0.01124041,-0.08005234,0.0422501
-0.016837569,-0.07953676,0.04116935
-0.010893611,-0.0821001,0.041620858
-0.01671858,-0.0811793,0.04038635
-0.01640398,-0.08224158,0.03935434
-0.010454035,-0.08326593,0.040531196
-0.010893611,-0.0821001,0.041620858
-0.01671858,-0.0811793,0.04038635
-0.010454035,-0.08326593,0.040531196
-0.018619824,-0.028720038,0.04960843
-0.013535595,-0.027155174,0.05313203
-0.01141837,-0.022770647,0.054078225
-0.016254531,-0.023490958,0.050882455
-0.018619824,-0.028720038,0.04960843
-0.01141837,-0.022770647,0.054078225
-0.013535595,-0.027155174,0.05313203
-0.008918673,-0.0269518,0.055949666
-0.0072967224,-0.023231275,0.05640812
-0.01141837,-0.022770647,0.054078225
-0.013535595,-0.027155174,0.05313203
-0.0072967224,-0.023231275,0.05640812
-0.008918673,-0.0269518,0.055949666
-0.004186456,-0.02723916,0.057424206
-0.0033960606,-0.023385076,0.057780787
-0.0072967224,-0.023231275,0.05640812
-0.008918673,-0.0269518,0.055949666
-0.0033960606,-0.023385076,0.057780787
-0.018619824,-0.028720038,0.04960843
-0.016254531,-0.023490958,0.050882455
-0.021125525,-0.024448218,0.046746366
-0.022784408,-0.030741328,0.045717802
-0.018619824,-0.028720038,0.04960843
-0.021125525,-0.024448218,0.046746366
-0.027318968,-0.024590699,0.041162945
-0.02632656,-0.029474754,0.041664038
-0.021125525,-0.024448218,0.046746366
-0.023032593,-0.019556593,0.044666905
-0.027318968,-0.024590699,0.041162945
-0.021125525,-0.024448218,0.046746366
-0.029933736,-0.019965947,0.04130722
-0.027318968,-0.024590699,0.041162945
-0.023032593,-0.019556593,0.044666905
-0.025616063,-0.015025236,0.043897714
-0.029933736,-0.019965947,0.04130722
-0.023032593,-0.019556593,0.044666905
-0.029933736,-0.019965947,0.04130722
-0.025616063,-0.015025236,0.043897714
-0.028980743,-0.010466327,0.04486551
-0.03352075,-0.0157243,0.042786796
-0.029933736,-0.019965947,0.04130722
-0.028980743,-0.010466327,0.04486551
-0.03352075,-0.0157243,0.042786796
-0.028980743,-0.010466327,0.04486551
-0.03204619,-0.0052336347,0.044258732
-0.03751516,-0.010425652,0.04201444
-0.03352075,-0.0157243,0.042786796
-0.03204619,-0.0052336347,0.044258732
-0.025616063,-0.015025236,0.043897714
-0.023032593,-0.019556593,0.044666905
-0.019423274,-0.015187802,0.04667856
-0.021883652,-0.010882395,0.045661893
-0.025616063,-0.015025236,0.043897714
-0.019423274,-0.015187802,0.04667856
-0.021125525,-0.024448218,0.046746366
-0.016254531,-0.023490958,0.050882455
-0.01345286,-0.018340992,0.052375514
-0.01703912,-0.017986134,0.049199417
-0.021125525,-0.024448218,0.046746366
-0.01345286,-0.018340992,0.052375514
-0.019423274,-0.015187802,0.04667856
-0.023032593,-0.019556593,0.044666905
-0.021125525,-0.024448218,0.046746366
-0.01703912,-0.017986134,0.049199417
-0.019423274,-0.015187802,0.04667856
-0.021125525,-0.024448218,0.046746366
-0.017900718,-0.011270172,0.050737854
-0.01813999,-0.01211651,0.04871325
-0.015391016,-0.015073541,0.05083541
-0.015557615,-0.01352773,0.05293633
-0.017900718,-0.011270172,0.050737854
-0.015391016,-0.015073541,0.05083541
-0.016009774,0.0036194224,0.05030619
-0.016704515,0.0069552194,0.048616074
-0.01958673,0.0043480704,0.046989772
-0.018481804,0.00085979805,0.048159122
-0.016009774,0.0036194224,0.05030619
-0.01958673,0.0043480704,0.046989772
-0.017196286,-0.0038531073,0.05187422
-0.015884118,-0.0020636474,0.054369062
-0.0156051405,0.0005710191,0.05197999
-0.017275542,-0.0017952797,0.04970067
-0.017196286,-0.0038531073,0.05187422
-0.0156051405,0.0005710191,0.05197999
-0.018481804,0.00085979805,0.048159122
-0.01958673,0.0043480704,0.046989772
-0.022898853,0.0015108084,0.04580282
-0.021088334,-0.0025975662,0.046857614
-0.018481804,0.00085979805,0.048159122
-0.022898853,0.0015108084,0.04580282
-0.015884118,-0.0020636474,0.054369062
-0.016599722,-0.004121884,0.056674577
-0.01469535,-0.002689301,0.05948766
-0.013881229,-0.0003970022,0.057438597
-0.015884118,-0.0020636474,0.054369062
-0.01469535,-0.002689301,0.05948766
-0.017275542,-0.0017952797,0.04970067
-0.018481804,0.00085979805,0.048159122
-0.021088334,-0.0025975662,0.046857614
-0.018927174,-0.006754968,0.048059355
-0.017275542,-0.0017952797,0.04970067
-0.021088334,-0.0025975662,0.046857614
-0.021883652,-0.010882395,0.045661893
-0.024687773,-0.0061508464,0.045914024
-0.028980743,-0.010466327,0.04486551
-0.025616063,-0.015025236,0.043897714
-0.021883652,-0.010882395,0.045661893
-0.028980743,-0.010466327,0.04486551
-0.016009774,0.0036194224,0.05030619
-0.018481804,0.00085979805,0.048159122
-0.017275542,-0.0017952797,0.04970067
-0.0156051405,0.0005710191,0.05197999
-0.016009774,0.0036194224,0.05030619
-0.017275542,-0.0017952797,0.04970067
-0.016704515,0.0069552194,0.048616074
-0.016009774,0.0036194224,0.05030619
-0.013518207,0.006254996,0.052955773
-0.013945304,0.009661895,0.050782338
-0.016704515,0.0069552194,0.048616074
-0.013518207,0.006254996,0.052955773
-0.015884118,-0.0020636474,0.054369062
-0.013881229,-0.0003970022,0.057438597
-0.0133466255,0.0027790228,0.055132594
-0.0156051405,0.0005710191,0.05197999
-0.015884118,-0.0020636474,0.054369062
-0.0133466255,0.0027790228,0.055132594
-0.013518207,0.006254996,0.052955773
-0.016009774,0.0036194224,0.05030619
-0.0156051405,0.0005710191,0.05197999
-0.0133466255,0.0027790228,0.055132594
-0.013518207,0.006254996,0.052955773
-0.0156051405,0.0005710191,0.05197999
-0.004868125,0.0060407417,0.06785971
-0.0047418526,0.009973682,0.064904146
-0.008256165,0.007799075,0.06198342
-0.008504613,0.0041577425,0.06479972
-0.004868125,0.0060407417,0.06785971
-0.008256165,0.007799075,0.06198342
-0.0047418526,0.009973682,0.064904146
5.1202693e-05,0.011152266,0.0664269
6.336875e-05,0.015214199,0.06340854
-0.0048404504,0.014044714,0.06203998
-0.0047418526,0.009973682,0.064904146
6.336875e-05,0.015214199,0.06340854
-7.272219e-05,0.0069912993,0.069406234
5.1202693e-05,0.011152266,0.0664269
-0.0047418526,0.009973682,0.064904146
-0.004868125,0.0060407417,0.06785971
-7.272219e-05,0.0069912993,0.069406234
-0.0047418526,0.009973682,0.064904146
-0.016099114,-0.01174161,0.054825015
-0.015557615,-0.01352773,0.05293633
-0.012149445,-0.012754327,0.055234678
-0.012501655,-0.011567196,0.05578046
-0.016099114,-0.01174161,0.054825015
-0.012149445,-0.012754327,0.055234678
-0.016258387,-0.010241218,0.05675603
-0.016099114,-0.01174161,0.054825015
-0.012501655,-0.011567196,0.05578046
-0.013308731,-0.010559084,0.057491962
-0.016258387,-0.010241218,0.05675603
-0.012501655,-0.011567196,0.05578046
-0.0122732995,-0.008819633,0.05610295
-0.013308731,-0.010559084,0.057491962
-0.012501655,-0.011567196,0.05578046
-0.011068163,-0.011109218,0.055093978
-0.0122732995,-0.008819633,0.05610295
-0.012501655,-0.011567196,0.05578046
-0.015557615,-0.01352773,0.05293633
-0.015391016,-0.015073541,0.05083541
-0.01203914,-0.014633589,0.053935133
-0.012149445,-0.012754327,0.055234678
-0.015557615,-0.01352773,0.05293633
-0.01203914,-0.014633589,0.053935133
-0.016254531,-0.023490958,0.050882455
-0.01141837,-0.022770647,0.054078225
-0.00945757,-0.017700955,0.05566947
-0.01345286,-0.018340992,0.052375514
-0.016254531,-0.023490958,0.050882455
-0.00945757,-0.017700955,0.05566947
-0.024687773,-0.0061508464,0.045914024
-0.027065564,-0.001514848,0.04509002
-0.03204619,-0.0052336347,0.044258732
-0.028980743,-0.010466327,0.04486551
-0.024687773,-0.0061508464,0.045914024
-0.03204619,-0.0052336347,0.044258732
-0.01958673,0.0043480704,0.046989772
-0.020308588,0.007745882,0.045226052
-0.024030294,0.00535567,0.04422516
-0.022898853,0.0015108084,0.04580282
-0.01958673,0.0043480704,0.046989772
-0.024030294,0.00535567,0.04422516
-0.020308588,0.007745882,0.045226052
-0.020723471,0.010976161,0.043032054
-0.02454383,0.008986381,0.042088896
-0.024030294,0.00535567,0.04422516
-0.020308588,0.007745882,0.045226052
-0.02454383,0.008986381,0.042088896
-0.025648661,0.016576592,0.03755462
-0.026553413,0.019912656,0.037229672
-0.030213263,0.019385757,0.036965612
-0.029377883,0.015628435,0.036859203
-0.025648661,0.016576592,0.03755462
-0.030213263,0.019385757,0.036965612
-0.030213263,0.019385757,0.036965612
-0.026553413,0.019912656,0.037229672
-0.026941493,0.02175846,0.0374277
-0.030460395,0.021092089,0.037442155
-0.030213263,0.019385757,0.036965612
-0.026941493,0.02175846,0.0374277
-0.034225535,0.00044761802,0.042540707
-0.03204619,-0.0052336347,0.044258732
-0.027065564,-0.001514848,0.04509002
-0.028588444,0.0030371158,0.043492712
-0.034225535,0.00044761802,0.042540707
-0.027065564,-0.001514848,0.04509002
-0.034355436,0.0057532843,0.040044904
-0.034225535,0.00044761802,0.042540707
-0.028588444,0.0030371158,0.043492712
-0.029098578,0.007203081,0.041234925
-0.034355436,0.0057532843,0.040044904
-0.028588444,0.0030371158,0.043492712
-0.029377883,0.015628435,0.036859203
-0.030213263,0.019385757,0.036965612
-0.03385337,0.01953628,0.03632619
-0.033532076,0.015144935,0.03581832
-0.029377883,0.015628435,0.036859203
-0.03385337,0.01953628,0.03632619
-0.01141837,-0.022770647,0.054078225
-0.0072967224,-0.023231275,0.05640812
-0.0064021205,-0.019667344,0.057737887
-0.00945757,-0.017700955,0.05566947
-0.01141837,-0.022770647,0.054078225
-0.0064021205,-0.019667344,0.057737887
-0.0033960606,-0.023385076,0.057780787
-0.0028829891,-0.020507094,0.05896672
-0.0064021205,-0.019667344,0.057737887
-0.0072967224,-0.023231275,0.05640812
-0.0033960606,-0.023385076,0.057780787
-0.0064021205,-0.019667344,0.057737887
-0.015884118,-0.0020636474,0.054369062
-0.017196286,-0.0038531073,0.05187422
-0.01780088,-0.005586507,0.054193206
-0.016599722,-0.004121884,0.056674577
-0.015884118,-0.0020636474,0.054369062
-0.01780088,-0.005586507,0.054193206
-0.017275542,-0.0017952797,0.04970067
-0.018927174,-0.006754968,0.048059355
-0.018142754,-0.0072804303,0.05007169
-0.017196286,-0.0038531073,0.05187422
-0.017275542,-0.0017952797,0.04970067
-0.018142754,-0.0072804303,0.05007169
-0.016258387,-0.010241218,0.05675603
-0.017725317,-0.007967457,0.055701192
-0.017992623,-0.009674444,0.05329966
-0.016099114,-0.01174161,0.054825015
-0.016258387,-0.010241218,0.05675603
-0.017992623,-0.009674444,0.05329966
-0.016099114,-0.01174161,0.054825015
-0.017992623,-0.009674444,0.05329966
-0.017900718,-0.011270172,0.050737854
-0.015557615,-0.01352773,0.05293633
-0.016099114,-0.01174161,0.054825015
-0.017900718,-0.011270172,0.050737854
-0.017900718,-0.011270172,0.050737854
-0.017992623,-0.009674444,0.05329966
-0.01823212,-0.007312127,0.052681718
-0.018142754,-0.0072804303,0.05007169
-0.017900718,-0.011270172,0.050737854
-0.01823212,-0.007312127,0.052681718
-0.01780088,-0.005586507,0.054193206
-0.01823212,-0.007312127,0.052681718
-0.017992623,-0.009674444,0.05329966
-0.017725317,-0.007967457,0.055701192
-0.01780088,-0.005586507,0.054193206
-0.017992623,-0.009674444,0.05329966
-0.017900718,-0.011270172,0.050737854
-0.018142754,-0.0072804303,0.05007169
-0.018927174,-0.006754968,0.048059355
-0.01813999,-0.01211651,0.04871325
-0.017900718,-0.011270172,0.050737854
-0.018927174,-0.006754968,0.048059355
-0.018142754,-0.0072804303,0.05007169
-0.01823212,-0.007312127,0.052681718
-0.01780088,-0.005586507,0.054193206
-0.017196286,-0.0038531073,0.05187422
-0.018142754,-0.0072804303,0.05007169
-0.01780088,-0.005586507,0.054193206
-0.03385337,0.01953628,0.03632619
-0.030213263,0.019385757,0.036965612
-0.030460395,0.021092089,0.037442155
-0.034178447,0.021171572,0.036797144
-0.03385337,0.01953628,0.03632619
-0.030460395,0.021092089,0.037442155
-0.030789562,0.033798546,0.037795905
-0.030333249,0.03456659,0.03780058
-0.034153424,0.034245625,0.03747169
-0.034351274,0.033430748,0.037439097
-0.030789562,0.033798546,0.037795905
-0.034153424,0.034245625,0.03747169
-0.03755362,0.03265444,0.0367198
-0.034351274,0.033430748,0.037439097
-0.034153424,0.034245625,0.03747169
-0.037518967,0.03350658,0.036767274
-0.03755362,0.03265444,0.0367198
-0.034153424,0.034245625,0.03747169
-0.052289143,0.04579375,0.02969124
-0.047409378,0.03976102,0.032502934
-0.043800995,0.042706516,0.03566645
-0.048587367,0.049166746,0.033505052
-0.052289143,0.04579375,0.02969124
-0.043800995,0.042706516,0.03566645
-0.034153424,0.034245625,0.03747169
-0.030333249,0.03456659,0.03780058
-0.031144314,0.03817326,0.039856374
-0.036119428,0.03818534,0.038846314
-0.034153424,0.034245625,0.03747169
-0.031144314,0.03817326,0.039856374
-0.031144314,0.03817326,0.039856374
-0.034488782,0.04483822,0.040574428
-0.03924084,0.044092212,0.03840593
-0.036119428,0.03818534,0.038846314
-0.031144314,0.03817326,0.039856374
-0.03924084,0.044092212,0.03840593
-0.034488782,0.04483822,0.040574428
-0.028560849,0.044948332,0.04278987
-0.031353645,0.051819604,0.04449853
-0.038043972,0.051995218,0.041119855
-0.034488782,0.04483822,0.040574428
-0.031353645,0.051819604,0.04449853
-0.03640943,0.06277581,0.04222844
-0.03411657,0.057894226,0.044137303
-0.026447933,0.058039986,0.047730237
-0.028263105,0.063396275,0.046414617
-0.03640943,0.06277581,0.04222844
-0.026447933,0.058039986,0.047730237
-0.041243687,0.057614755,0.039640132
-0.038043972,0.051995218,0.041119855
-0.031353645,0.051819604,0.04449853
-0.03411657,0.057894226,0.044137303
-0.041243687,0.057614755,0.039640132
-0.031353645,0.051819604,0.04449853
-0.054450348,0.05583895,0.025655461
-0.05200139,0.053904865,0.030009
-0.04724196,0.05604705,0.034846287
-0.04971137,0.059216402,0.031358708
-0.054450348,0.05583895,0.025655461
-0.04724196,0.05604705,0.034846287
-0.043676443,0.061473075,0.036915798
-0.04971137,0.059216402,0.031358708
-0.04724196,0.05604705,0.034846287
-0.041243687,0.057614755,0.039640132
-0.043676443,0.061473075,0.036915798
-0.04724196,0.05604705,0.034846287
-0.05200139,0.053904865,0.030009
-0.048587367,0.049166746,0.033505052
-0.043738786,0.05087183,0.037433125
-0.04724196,0.05604705,0.034846287
-0.05200139,0.053904865,0.030009
-0.043738786,0.05087183,0.037433125
-0.04724196,0.05604705,0.034846287
-0.043738786,0.05087183,0.037433125
-0.038043972,0.051995218,0.041119855
-0.041243687,0.057614755,0.039640132
-0.04724196,0.05604705,0.034846287
-0.038043972,0.051995218,0.041119855
-0.038043972,0.051995218,0.041119855
-0.043738786,0.05087183,0.037433125
-0.03924084,0.044092212,0.03840593
-0.034488782,0.04483822,0.040574428
-0.038043972,0.051995218,0.041119855
-0.03924084,0.044092212,0.03840593
-0.043916203,0.03524063,0.03437154
-0.040731076,0.03208662,0.03537826
-0.037518967,0.03350658,0.036767274
-0.040526886,0.03742835,0.036956675
-0.043916203,0.03524063,0.03437154
-0.037518967,0.03350658,0.036767274
-0.037518967,0.03350658,0.036767274
-0.034153424,0.034245625,0.03747169
-0.036119428,0.03818534,0.038846314
-0.040526886,0.03742835,0.036956675
-0.037518967,0.03350658,0.036767274
-0.036119428,0.03818534,0.038846314
-0.048587367,0.049166746,0.033505052
-0.043800995,0.042706516,0.03566645
-0.03924084,0.044092212,0.03840593
-0.043738786,0.05087183,0.037433125
-0.048587367,0.049166746,0.033505052
-0.03924084,0.044092212,0.03840593
