0.018002832,-0.0574045,0.0441826
0.018257571,-0.06064255,0.04546192
0.01658858,-0.063702814,0.047092162
0.018257571,-0.06064255,0.04546192
0.016797788,-0.05962386,0.04574869
0.01529791,-0.062039346,0.04744654
0.01658858,-0.063702814,0.047092162
0.016797788,-0.05962386,0.04574869
0.010259125,-0.06988997,0.050339974
0.014028045,-0.067085266,0.048852064
0.013183269,-0.06460136,0.049185798
0.009734338,-0.067064755,0.050770495
0.010259125,-0.06988997,0.050339974
0.013183269,-0.06460136,0.049185798
0.0054966537,-0.07153362,0.05136437
0.010259125,-0.06988997,0.050339974
0.009734338,-0.067064755,0.050770495
0.0052313195,-0.06859078,0.05169708
0.0054966537,-0.07153362,0.05136437
0.009734338,-0.067064755,0.050770495
0.0054966537,-0.07153362,0.05136437
0.0052313195,-0.06859078,0.05169708
0.00035875427,-0.069202006,0.051627386
0.00035809967,-0.072108194,0.051601127
0.0054966537,-0.07153362,0.05136437
0.00035875427,-0.069202006,0.051627386
0.0052313195,-0.06859078,0.05169708
0.0046330406,-0.06493841,0.050077446
0.00036636612,-0.06536565,0.049700793
0.00035875427,-0.069202006,0.051627386
0.0052313195,-0.06859078,0.05169708
0.00036636612,-0.06536565,0.049700793
0.0052313195,-0.06859078,0.05169708
0.009734338,-0.067064755,0.050770495
0.0084244795,-0.06412018,0.04963793
0.0046330406,-0.06493841,0.050077446
0.0052313195,-0.06859078,0.05169708
0.0084244795,-0.06412018,0.04963793
0.009734338,-0.067064755,0.050770495
0.013183269,-0.06460136,0.049185798
0.011662284,-0.06268975,0.04856447
0.0084244795,-0.06412018,0.04963793
0.009734338,-0.067064755,0.050770495
0.011662284,-0.06268975,0.04856447
0.016797788,-0.05962386,0.04574869
0.01531108,-0.058885194,0.044796135
0.013846534,-0.06074236,0.046876654
0.01529791,-0.062039346,0.04744654
0.016797788,-0.05962386,0.04574869
0.013846534,-0.06074236,0.046876654
0.013816917,-0.0388327,0.047194857
0.016072748,-0.04061147,0.04439716
0.016950473,-0.041410085,0.046715926
0.015141094,-0.039373163,0.049599376
0.013816917,-0.0388327,0.047194857
0.016950473,-0.041410085,0.046715926
0.011023426,-0.037455622,0.049688477
0.013816917,-0.0388327,0.047194857
0.015141094,-0.039373163,0.049599376
0.012377433,-0.037627168,0.052345432
0.011023426,-0.037455622,0.049688477
0.015141094,-0.039373163,0.049599376
0.008854572,-0.036188442,0.055170063
0.007843255,-0.037027135,0.051747806
0.011023426,-0.037455622,0.049688477
0.012377433,-0.037627168,0.052345432
0.008854572,-0.036188442,0.055170063
0.011023426,-0.037455622,0.049688477
0.005207823,-0.03555281,0.056708798
1.3519614e-05,-0.035499822,0.057821844
1.2703085e-05,-0.03695834,0.053370617
0.0041528638,-0.036832213,0.053130083
0.005207823,-0.03555281,0.056708798
1.2703085e-05,-0.03695834,0.053370617
0.013183269,-0.06460136,0.049185798
0.01529791,-0.062039346,0.04744654
0.013846534,-0.06074236,0.046876654
0.011662284,-0.06268975,0.04856447
0.013183269,-0.06460136,0.049185798
0.013846534,-0.06074236,0.046876654
0.014028045,-0.067085266,0.048852064
0.01658858,-0.063702814,0.047092162
0.01529791,-0.062039346,0.04744654
0.013183269,-0.06460136,0.049185798
0.014028045,-0.067085266,0.048852064
0.01529791,-0.062039346,0.04744654
0.014955743,-0.071056105,0.046279836
0.0154498825,-0.07200928,0.044621613
0.018988742,-0.06828046,0.04310149
0.018335385,-0.06739313,0.044743337
0.014955743,-0.071056105,0.046279836
0.018988742,-0.06828046,0.04310149
0.035585172,-0.057167497,0.03253686
0.032713957,-0.06266304,0.032972537
0.035727847,-0.06506174,0.030282974
0.03922461,-0.058065616,0.02951836
0.035585172,-0.057167497,0.03253686
0.035727847,-0.06506174,0.030282974
0.016024197,-0.011498677,0.05638523
0.015104137,-0.010242766,0.05894047
0.012371452,-0.010876165,0.059619907
0.012759086,-0.011955415,0.05708429
0.016024197,-0.011498677,0.05638523
0.012371452,-0.010876165,0.059619907
0.04885892,0.029226767,0.033348173
0.053914394,0.030569771,0.029677432
0.0516586,0.033945434,0.033772454
0.047157638,0.031789135,0.036371578
0.04885892,0.029226767,0.033348173
0.0516586,0.033945434,0.033772454
0.04465612,0.03362103,0.039606396
0.047157638,0.031789135,0.036371578
0.0516586,0.033945434,0.033772454
0.048247922,0.03637681,0.03791715
0.04465612,0.03362103,0.039606396
0.0516586,0.033945434,0.033772454
0.04465612,0.03362103,0.039606396
0.04065492,0.030929733,0.040189017
0.043232825,0.030102627,0.038162105
0.047157638,0.031789135,0.036371578
0.04465612,0.03362103,0.039606396
0.043232825,0.030102627,0.038162105
0.027986053,0.040523518,0.047294118
0.026558004,0.0351834,0.04478553
0.031207198,0.03556744,0.045111652
0.034088656,0.040367354,0.046037327
0.027986053,0.040523518,0.047294118
0.031207198,0.03556744,0.045111652
0.021693775,0.039042506,0.047731176
0.022227203,0.034235507,0.044194847
0.026558004,0.0351834,0.04478553
0.027986053,0.040523518,0.047294118
0.021693775,0.039042506,0.047731176
0.026558004,0.0351834,0.04478553
0.023305003,0.018226767,0.04145615
0.02414554,0.02172701,0.041110363
0.021444838,0.022650314,0.04116298
0.020258825,0.019373646,0.041892055
0.023305003,0.018226767,0.04145615
0.021444838,0.022650314,0.04116298
0.021967866,0.014095184,0.043188505
0.023305003,0.018226767,0.04145615
0.020258825,0.019373646,0.041892055
0.018733777,0.016028931,0.043949667
0.021967866,0.014095184,0.043188505
0.020258825,0.019373646,0.041892055
0.02654528,0.017375212,0.041178547
0.027241517,0.021135533,0.041124847
0.02414554,0.02172701,0.041110363
0.023305003,0.018226767,0.04145615
0.02654528,0.017375212,0.041178547
0.02414554,0.02172701,0.041110363
0.025551876,0.012483372,0.04252835
0.02654528,0.017375212,0.041178547
0.023305003,0.018226767,0.04145615
0.021967866,0.014095184,0.043188505
0.025551876,0.012483372,0.04252835
0.023305003,0.018226767,0.04145615
0.038073134,0.016090548,0.03858144
0.037661895,0.02137605,0.03944019
0.034124285,0.02105275,0.040631015
0.034155555,0.0162334,0.03976838
0.038073134,0.016090548,0.03858144
0.034124285,0.02105275,0.040631015
0.03890998,0.009708967,0.03933149
0.038073134,0.016090548,0.03858144
0.034155555,0.0162334,0.03976838
0.034215048,0.010150119,0.04076703
0.03890998,0.009708967,0.03933149
0.034155555,0.0162334,0.03976838
0.041746203,0.016309608,0.03711244
0.040977754,0.021533906,0.03765645
0.037661895,0.02137605,0.03944019
0.038073134,0.016090548,0.03858144
0.041746203,0.016309608,0.03711244
0.037661895,0.02137605,0.03944019
0.043747034,0.010191542,0.037503976
0.041746203,0.016309608,0.03711244
0.038073134,0.016090548,0.03858144
0.03890998,0.009708967,0.03933149
0.043747034,0.010191542,0.037503976
0.038073134,0.016090548,0.03858144
0.045095015,0.016729375,0.035326388
0.043233093,0.021716164,0.0360042
0.040977754,0.021533906,0.03765645
0.041746203,0.016309608,0.03711244
0.045095015,0.016729375,0.035326388
0.040977754,0.021533906,0.03765645
0.018071791,-0.006669716,0.053672414
0.01689813,-0.0051393225,0.05589222
0.016990503,-0.0077741304,0.057369627
0.017757274,-0.0091293445,0.055191692
0.018071791,-0.006669716,0.053672414
0.016990503,-0.0077741304,0.057369627
0.014733754,-0.0060562273,0.060528085
0.016990503,-0.0077741304,0.057369627
0.01689813,-0.0051393225,0.05589222
0.014945871,-0.0036493668,0.05838111
0.014733754,-0.0060562273,0.060528085
0.01689813,-0.0051393225,0.05589222
-4.172908e-06,0.0063541876,0.06687293
-4.42846e-06,0.0022031898,0.06952314
0.0049145427,0.0015541805,0.06809578
0.0048633185,0.0054124165,0.06549044
-4.172908e-06,0.0063541876,0.06687293
0.0049145427,0.0015541805,0.06809578
0.014591609,0.0125083085,0.04917641
0.014148698,0.008918002,0.050988365
0.016903032,0.0061787846,0.048945233
0.017547214,0.009740675,0.04749939
0.014591609,0.0125083085,0.04917641
0.016903032,0.0061787846,0.048945233
0.014876268,0.015706507,0.047167808
0.014591609,0.0125083085,0.04917641
0.017547214,0.009740675,0.04749939
0.01804507,0.0130354455,0.045836523
0.014876268,0.015706507,0.047167808
0.017547214,0.009740675,0.04749939
0.023284616,-0.029878411,0.048085853
0.026342258,-0.03432,0.045417886
0.028404715,-0.030838355,0.044203952
0.025187042,-0.026063638,0.046228245
0.023284616,-0.029878411,0.048085853
0.028404715,-0.030838355,0.044203952
0.018430587,-0.024567133,0.050538216
0.018871658,-0.029474476,0.05165847
0.022449337,-0.03332764,0.048808593
0.023284616,-0.029878411,0.048085853
0.018430587,-0.024567133,0.050538216
0.022449337,-0.03332764,0.048808593
0.014849669,-0.029548237,0.054694775
0.014482478,-0.02687789,0.054139134
0.009404337,-0.025013857,0.05625014
0.010018757,-0.027184155,0.05709562
0.014849669,-0.029548237,0.054694775
0.009404337,-0.025013857,0.05625014
0.017757274,-0.0091293445,0.055191692
0.016990503,-0.0077741304,0.057369627
0.015104137,-0.010242766,0.05894047
0.016024197,-0.011498677,0.05638523
0.017757274,-0.0091293445,0.055191692
0.015104137,-0.010242766,0.05894047
0.010018757,-0.027184155,0.05709562
0.009404337,-0.025013857,0.05625014
0.0046424004,-0.024664516,0.057662237
0.004939018,-0.026441636,0.058652975
0.010018757,-0.027184155,0.05709562
0.0046424004,-0.024664516,0.057662237
0.005207823,-0.03555281,0.056708798
0.008854572,-0.036188442,0.055170063
0.009880173,-0.033650313,0.056939766
0.005291171,-0.032547247,0.05902405
0.005207823,-0.03555281,0.056708798
0.009880173,-0.033650313,0.056939766
0.0041528638,-0.036832213,0.053130083
0.007843255,-0.037027135,0.051747806
0.008854572,-0.036188442,0.055170063
0.005207823,-0.03555281,0.056708798
0.0041528638,-0.036832213,0.053130083
0.008854572,-0.036188442,0.055170063
0.018002832,-0.0574045,0.0441826
0.019071482,-0.055170927,0.04264562
0.01797273,-0.05497998,0.04148925
0.016727652,-0.05704397,0.042936414
0.018002832,-0.0574045,0.0441826
0.01797273,-0.05497998,0.04148925
0.020458281,-0.05551036,0.042827446
0.019071482,-0.055170927,0.04264562
0.018002832,-0.0574045,0.0441826
0.019578,-0.05800804,0.043980006
0.020458281,-0.05551036,0.042827446
0.018002832,-0.0574045,0.0441826
0.02186248,-0.05335139,0.04167494
0.023356128,-0.05048502,0.04092312
0.021402063,-0.05072012,0.040654413
0.02016095,-0.05319836,0.041450113
0.02186248,-0.05335139,0.04167494
0.021402063,-0.05072012,0.040654413
0.021402063,-0.05072012,0.040654413
0.020349491,-0.05056505,0.03983825
0.019261384,-0.053088583,0.040595755
0.02016095,-0.05319836,0.041450113
0.021402063,-0.05072012,0.040654413
0.019261384,-0.053088583,0.040595755
0.019570764,-0.045247126,0.04011197
0.020349631,-0.04791304,0.039433073
0.021226803,-0.048245836,0.040708944
0.02017271,-0.045583397,0.041936103
0.019570764,-0.045247126,0.04011197
0.021226803,-0.048245836,0.040708944
0.018037418,-0.04287206,0.04183541
0.019570764,-0.045247126,0.04011197
0.02017271,-0.045583397,0.041936103
0.018582502,-0.043379046,0.043919943
0.018037418,-0.04287206,0.04183541
0.02017271,-0.045583397,0.041936103
0.016072748,-0.04061147,0.04439716
0.018037418,-0.04287206,0.04183541
0.018582502,-0.043379046,0.043919943
0.016950473,-0.041410085,0.046715926
0.016072748,-0.04061147,0.04439716
0.018582502,-0.043379046,0.043919943
0.0050137322,-0.028543381,0.05963993
-2.035745e-05,-0.029221814,0.060341164
-9.875838e-08,-0.03243567,0.060127173
0.005291171,-0.032547247,0.05902405
0.0050137322,-0.028543381,0.05963993
-9.875838e-08,-0.03243567,0.060127173
0.0050137322,-0.028543381,0.05963993
0.004939018,-0.026441636,0.058652975
-2.9715704e-05,-0.027124455,0.058942176
-2.035745e-05,-0.029221814,0.060341164
0.0050137322,-0.028543381,0.05963993
-2.9715704e-05,-0.027124455,0.058942176
0.010410911,-0.029860614,0.057439197
0.0050137322,-0.028543381,0.05963993
0.005291171,-0.032547247,0.05902405
0.009880173,-0.033650313,0.056939766
0.010410911,-0.029860614,0.057439197
0.005291171,-0.032547247,0.05902405
0.010410911,-0.029860614,0.057439197
0.010018757,-0.027184155,0.05709562
0.004939018,-0.026441636,0.058652975
0.0050137322,-0.028543381,0.05963993
0.010410911,-0.029860614,0.057439197
0.004939018,-0.026441636,0.058652975
0.015035555,-0.032372028,0.054648764
0.010410911,-0.029860614,0.057439197
0.009880173,-0.033650313,0.056939766
0.014122602,-0.035666917,0.053851705
0.015035555,-0.032372028,0.054648764
0.009880173,-0.033650313,0.056939766
0.015035555,-0.032372028,0.054648764
0.014849669,-0.029548237,0.054694775
0.010018757,-0.027184155,0.05709562
0.010410911,-0.029860614,0.057439197
0.015035555,-0.032372028,0.054648764
0.010018757,-0.027184155,0.05709562
0.018452592,-0.035639126,0.05140162
0.015035555,-0.032372028,0.054648764
0.014122602,-0.035666917,0.053851705
0.01664367,-0.03838715,0.05041971
0.018452592,-0.035639126,0.05140162
0.014122602,-0.035666917,0.053851705
0.018871658,-0.029474476,0.05165847
0.014482478,-0.02687789,0.054139134
0.014849669,-0.029548237,0.054694775
0.018791562,-0.032515977,0.051837347
0.018871658,-0.029474476,0.05165847
0.014849669,-0.029548237,0.054694775
0.014849669,-0.029548237,0.054694775
0.015035555,-0.032372028,0.054648764
0.018452592,-0.035639126,0.05140162
0.018791562,-0.032515977,0.051837347
0.014849669,-0.029548237,0.054694775
0.018452592,-0.035639126,0.05140162
0.020839192,-0.038569536,0.04830195
0.018452592,-0.035639126,0.05140162
0.01664367,-0.03838715,0.05041971
0.018691715,-0.04090795,0.047305986
0.020839192,-0.038569536,0.04830195
0.01664367,-0.03838715,0.05041971
0.021852905,-0.035984837,0.04873748
0.018791562,-0.032515977,0.051837347
0.018452592,-0.035639126,0.05140162
0.020839192,-0.038569536,0.04830195
0.021852905,-0.035984837,0.04873748
0.018452592,-0.035639126,0.05140162
0.022568824,-0.041331206,0.045472853
0.020839192,-0.038569536,0.04830195
0.018691715,-0.04090795,0.047305986
0.02000341,-0.04321719,0.044823807
0.022568824,-0.041331206,0.045472853
0.018691715,-0.04090795,0.047305986
0.024020266,-0.038920976,0.045662906
0.021852905,-0.035984837,0.04873748
0.020839192,-0.038569536,0.04830195
0.022568824,-0.041331206,0.045472853
0.024020266,-0.038920976,0.045662906
0.020839192,-0.038569536,0.04830195
0.025774198,-0.04228605,0.042766407
0.024020266,-0.038920976,0.045662906
0.022568824,-0.041331206,0.045472853
0.024259701,-0.043985207,0.04277001
0.025774198,-0.04228605,0.042766407
0.022568824,-0.041331206,0.045472853
0.024259701,-0.043985207,0.04277001
0.022568824,-0.041331206,0.045472853
0.02000341,-0.04321719,0.044823807
0.02171784,-0.045264095,0.04287282
0.024259701,-0.043985207,0.04277001
0.02000341,-0.04321719,0.044823807
0.025807345,-0.046679746,0.040902685
0.024259701,-0.043985207,0.04277001
0.02171784,-0.045264095,0.04287282
0.023488613,-0.0479557,0.041246235
0.025807345,-0.046679746,0.040902685
0.02171784,-0.045264095,0.04287282
0.027195806,-0.045655906,0.040800292
0.025774198,-0.04228605,0.042766407
0.024259701,-0.043985207,0.04277001
0.025807345,-0.046679746,0.040902685
0.027195806,-0.045655906,0.040800292
0.024259701,-0.043985207,0.04277001
0.0236592,-0.05292324,0.040711015
0.025571464,-0.049882717,0.040161062
0.023356128,-0.05048502,0.04092312
0.02186248,-0.05335139,0.04167494
0.0236592,-0.05292324,0.040711015
0.023356128,-0.05048502,0.04092312
0.02542067,-0.052860383,0.039762113
0.027039312,-0.05254576,0.038914923
0.028537374,-0.048793167,0.039020006
0.027269395,-0.049345136,0.039513037
0.02542067,-0.052860383,0.039762113
0.028537374,-0.048793167,0.039020006
0.02542067,-0.052860383,0.039762113
0.027269395,-0.049345136,0.039513037
0.025571464,-0.049882717,0.040161062
0.0236592,-0.05292324,0.040711015
0.02542067,-0.052860383,0.039762113
0.025571464,-0.049882717,0.040161062
0.021045474,-0.0585502,0.043017853
0.021975184,-0.055622615,0.04200221
0.020458281,-0.05551036,0.042827446
0.019578,-0.05800804,0.043980006
0.021045474,-0.0585502,0.043017853
0.020458281,-0.05551036,0.042827446
0.0236592,-0.05292324,0.040711015
0.021975184,-0.055622615,0.04200221
0.023739826,-0.05611258,0.040741697
0.02542067,-0.052860383,0.039762113
0.0236592,-0.05292324,0.040711015
0.023739826,-0.05611258,0.040741697
0.019707942,-0.061925676,0.044367295
0.021045474,-0.0585502,0.043017853
0.019578,-0.05800804,0.043980006
0.018257571,-0.06064255,0.04546192
0.019707942,-0.061925676,0.044367295
0.019578,-0.05800804,0.043980006
0.017760172,-0.06555425,0.046021033
0.019707942,-0.061925676,0.044367295
0.018257571,-0.06064255,0.04546192
0.01658858,-0.063702814,0.047092162
0.017760172,-0.06555425,0.046021033
0.018257571,-0.06064255,0.04546192
0.018335385,-0.06739313,0.044743337
0.020809066,-0.06343373,0.043151595
0.019707942,-0.061925676,0.044367295
0.017760172,-0.06555425,0.046021033
0.018335385,-0.06739313,0.044743337
0.019707942,-0.061925676,0.044367295
0.01472591,-0.06936528,0.04773058
0.017760172,-0.06555425,0.046021033
0.01658858,-0.063702814,0.047092162
0.014028045,-0.067085266,0.048852064
0.01472591,-0.06936528,0.04773058
0.01658858,-0.063702814,0.047092162
0.014955743,-0.071056105,0.046279836
0.018335385,-0.06739313,0.044743337
0.017760172,-0.06555425,0.046021033
0.01472591,-0.06936528,0.04773058
0.014955743,-0.071056105,0.046279836
0.017760172,-0.06555425,0.046021033
0.010804239,-0.07480131,0.0460937
0.0154498825,-0.07200928,0.044621613
0.014955743,-0.071056105,0.046279836
0.010566263,-0.07376074,0.04753041
0.010804239,-0.07480131,0.0460937
0.014955743,-0.071056105,0.046279836
0.010538197,-0.072222814,0.049204323
0.01472591,-0.06936528,0.04773058
0.014028045,-0.067085266,0.048852064
0.010259125,-0.06988997,0.050339974
0.010538197,-0.072222814,0.049204323
0.014028045,-0.067085266,0.048852064
0.010566263,-0.07376074,0.04753041
0.014955743,-0.071056105,0.046279836
0.01472591,-0.06936528,0.04773058
0.010538197,-0.072222814,0.049204323
0.010566263,-0.07376074,0.04753041
0.01472591,-0.06936528,0.04773058
0.005675207,-0.07389009,0.05022329
0.010538197,-0.072222814,0.049204323
0.010259125,-0.06988997,0.050339974
0.0054966537,-0.07153362,0.05136437
0.005675207,-0.07389009,0.05022329
0.010259125,-0.06988997,0.050339974
0.005675207,-0.07389009,0.05022329
0.005679869,-0.07538008,0.048344024
0.010566263,-0.07376074,0.04753041
0.010538197,-0.072222814,0.049204323
0.005675207,-0.07389009,0.05022329
0.010566263,-0.07376074,0.04753041
0.00035803008,-0.07480042,0.05061944
0.005675207,-0.07389009,0.05022329
0.0054966537,-0.07153362,0.05136437
0.00035809967,-0.072108194,0.051601127
0.00035803008,-0.07480042,0.05061944
0.0054966537,-0.07153362,0.05136437
0.0003602094,-0.07614736,0.04859649
0.005679869,-0.07538008,0.048344024
0.005675207,-0.07389009,0.05022329
0.00035803008,-0.07480042,0.05061944
0.0003602094,-0.07614736,0.04859649
0.005675207,-0.07389009,0.05022329
0.008415304,-0.021949435,0.05567859
0.009404337,-0.025013857,0.05625014
0.014482478,-0.02687789,0.054139134
0.013190169,-0.022964772,0.053518724
0.008415304,-0.021949435,0.05567859
0.014482478,-0.02687789,0.054139134
0.004038084,-0.022160418,0.057005398
0.0046424004,-0.024664516,0.057662237
0.009404337,-0.025013857,0.05625014
0.008415304,-0.021949435,0.05567859
0.004038084,-0.022160418,0.057005398
0.009404337,-0.025013857,0.05625014
-1.8873383e-05,-0.022213709,0.056932673
-2.7652573e-05,-0.024938954,0.057597045
0.0046424004,-0.024664516,0.057662237
0.004038084,-0.022160418,0.057005398
-1.8873383e-05,-0.022213709,0.056932673
0.0046424004,-0.024664516,0.057662237
0.018430587,-0.024567133,0.050538216
0.013190169,-0.022964772,0.053518724
0.014482478,-0.02687789,0.054139134
0.018871658,-0.029474476,0.05165847
0.018430587,-0.024567133,0.050538216
0.014482478,-0.02687789,0.054139134
0.018430587,-0.024567133,0.050538216
0.023284616,-0.029878411,0.048085853
0.025187042,-0.026063638,0.046228245
0.021547467,-0.020958332,0.047367103
0.018430587,-0.024567133,0.050538216
0.025187042,-0.026063638,0.046228245
0.021547467,-0.020958332,0.047367103
0.025187042,-0.026063638,0.046228245
0.028051326,-0.02190883,0.04451912
0.024592182,-0.0168138,0.045530446
0.021547467,-0.020958332,0.047367103
0.028051326,-0.02190883,0.04451912
0.027848354,-0.012459502,0.045382068
0.024592182,-0.0168138,0.045530446
0.028051326,-0.02190883,0.04451912
0.031462204,-0.017798929,0.044071365
0.027848354,-0.012459502,0.045382068
0.028051326,-0.02190883,0.04451912
0.031147523,-0.007124385,0.04478517
0.027848354,-0.012459502,0.045382068
0.031462204,-0.017798929,0.044071365
0.0355984,-0.012509091,0.043257587
0.031147523,-0.007124385,0.04478517
0.031462204,-0.017798929,0.044071365
0.018753078,-0.016547337,0.047691613
0.021547467,-0.020958332,0.047367103
0.024592182,-0.0168138,0.045530446
0.021689858,-0.012507481,0.046357654
0.018753078,-0.016547337,0.047691613
0.024592182,-0.0168138,0.045530446
0.011391654,-0.019048987,0.05326812
0.013190169,-0.022964772,0.053518724
0.018430587,-0.024567133,0.050538216
0.015498274,-0.019007942,0.050525416
0.011391654,-0.019048987,0.05326812
0.018430587,-0.024567133,0.050538216
0.018430587,-0.024567133,0.050538216
0.021547467,-0.020958332,0.047367103
0.018753078,-0.016547337,0.047691613
0.015498274,-0.019007942,0.050525416
0.018430587,-0.024567133,0.050538216
0.018753078,-0.016547337,0.047691613
0.014637375,-0.01620092,0.051409762
0.018121786,-0.01328721,0.04911095
0.018007917,-0.012345907,0.050888054
0.015059714,-0.014757984,0.053193424
0.014637375,-0.01620092,0.051409762
0.018007917,-0.012345907,0.050888054
0.019793669,0.0034600135,0.04741958
0.016903032,0.0061787846,0.048945233
0.016176397,0.0026731787,0.0502739
0.01867822,-0.00024589192,0.04824811
0.019793669,0.0034600135,0.04741958
0.016176397,0.0026731787,0.0502739
0.015874388,-0.00041210197,0.0516859
0.016303144,-0.0029801817,0.05375388
0.01758687,-0.0049020657,0.051514097
0.017575553,-0.002961204,0.049643382
0.015874388,-0.00041210197,0.0516859
0.01758687,-0.0049020657,0.051514097
0.023068821,0.00038887214,0.046306774
0.019793669,0.0034600135,0.04741958
0.01867822,-0.00024589192,0.04824811
0.021275554,-0.0039747288,0.04709137
0.023068821,0.00038887214,0.046306774
0.01867822,-0.00024589192,0.04824811
0.014945871,-0.0036493668,0.05838111
0.01689813,-0.0051393225,0.05589222
0.016303144,-0.0029801817,0.05375388
0.01423924,-0.0012724332,0.056459956
0.014945871,-0.0036493668,0.05838111
0.016303144,-0.0029801817,0.05375388
0.021275554,-0.0039747288,0.04709137
0.01867822,-0.00024589192,0.04824811
0.017575553,-0.002961204,0.049643382
0.019242356,-0.008099404,0.04810735
0.021275554,-0.0039747288,0.04709137
0.017575553,-0.002961204,0.049643382
0.027848354,-0.012459502,0.045382068
0.024414495,-0.007875188,0.046260633
0.021689858,-0.012507481,0.046357654
0.024592182,-0.0168138,0.045530446
0.027848354,-0.012459502,0.045382068
0.021689858,-0.012507481,0.046357654
0.017575553,-0.002961204,0.049643382
0.01867822,-0.00024589192,0.04824811
0.016176397,0.0026731787,0.0502739
0.015874388,-0.00041210197,0.0516859
0.017575553,-0.002961204,0.049643382
0.016176397,0.0026731787,0.0502739
0.013739186,0.0053714076,0.052696217
0.016176397,0.0026731787,0.0502739
0.016903032,0.0061787846,0.048945233
0.014148698,0.008918002,0.050988365
0.013739186,0.0053714076,0.052696217
0.016903032,0.0061787846,0.048945233
0.013623777,0.0018729784,0.05447912
0.01423924,-0.0012724332,0.056459956
0.016303144,-0.0029801817,0.05375388
0.015874388,-0.00041210197,0.0516859
0.013623777,0.0018729784,0.05447912
0.016303144,-0.0029801817,0.05375388
0.015874388,-0.00041210197,0.0516859
0.016176397,0.0026731787,0.0502739
0.013739186,0.0053714076,0.052696217
0.013623777,0.0018729784,0.05447912
0.015874388,-0.00041210197,0.0516859
0.013739186,0.0053714076,0.052696217
0.008400976,0.0069675287,0.06036147
0.0047796913,0.008944451,0.062953055
0.0048633185,0.0054124165,0.06549044
0.0086066555,0.0034945048,0.06279544
0.008400976,0.0069675287,0.06036147
0.0048633185,0.0054124165,0.06549044
-7.9072e-06,0.013764952,0.06183444
-5.512515e-06,0.01002087,0.064324886
0.0047796913,0.008944451,0.062953055
0.0047957976,0.012699119,0.06058905
-7.9072e-06,0.013764952,0.06183444
0.0047796913,0.008944451,0.062953055
0.0047796913,0.008944451,0.062953055
-5.512515e-06,0.01002087,0.064324886
-4.172908e-06,0.0063541876,0.06687293
0.0048633185,0.0054124165,0.06549044
0.0047796913,0.008944451,0.062953055
-4.172908e-06,0.0063541876,0.06687293
0.011241188,-0.014116938,0.055200875
0.015059714,-0.014757984,0.053193424
0.015762966,-0.012955255,0.05475447
0.011733962,-0.01294837,0.055643357
0.011241188,-0.014116938,0.055200875
0.015762966,-0.012955255,0.05475447
0.011733962,-0.01294837,0.055643357
0.015762966,-0.012955255,0.05475447
0.016024197,-0.011498677,0.05638523
0.012759086,-0.011955415,0.05708429
0.011733962,-0.01294837,0.055643357
0.016024197,-0.011498677,0.05638523
0.010828734,-0.01581716,0.054097146
0.014637375,-0.01620092,0.051409762
0.015059714,-0.014757984,0.053193424
0.011241188,-0.014116938,0.055200875
0.010828734,-0.01581716,0.054097146
0.015059714,-0.014757984,0.053193424
0.0071741114,-0.01833864,0.055594187
0.008415304,-0.021949435,0.05567859
0.013190169,-0.022964772,0.053518724
0.011391654,-0.019048987,0.05326812
0.0071741114,-0.01833864,0.055594187
0.013190169,-0.022964772,0.053518724
0.031147523,-0.007124385,0.04478517
0.026906075,-0.0030090169,0.04551254
0.024414495,-0.007875188,0.046260633
0.027848354,-0.012459502,0.045382068
0.031147523,-0.007124385,0.04478517
0.024414495,-0.007875188,0.046260633
0.024322467,0.0046412153,0.045175716
0.02064564,0.007184042,0.04621191
0.019793669,0.0034600135,0.04741958
0.023068821,0.00038887214,0.046306774
0.024322467,0.0046412153,0.045175716
0.019793669,0.0034600135,0.04741958
0.025070215,0.008715838,0.04393634
0.021292344,0.010813453,0.04486916
0.02064564,0.007184042,0.04621191
0.024322467,0.0046412153,0.045175716
0.025070215,0.008715838,0.04393634
0.02064564,0.007184042,0.04621191
0.029674627,0.01125839,0.041795943
0.030141968,0.016618643,0.04062535
0.02654528,0.017375212,0.041178547
0.025551876,0.012483372,0.04252835
0.029674627,0.01125839,0.041795943
0.02654528,0.017375212,0.041178547
0.030782236,0.02267517,0.041584365
0.027529078,0.023203716,0.041380994
0.027241517,0.021135533,0.041124847
0.030680463,0.020791294,0.041071642
0.030782236,0.02267517,0.041584365
0.027241517,0.021135533,0.041124847
0.026906075,-0.0030090169,0.04551254
0.031147523,-0.007124385,0.04478517
0.033753477,-0.0010597467,0.043493602
0.028649077,0.0019898363,0.044398934
0.026906075,-0.0030090169,0.04551254
0.033753477,-0.0010597467,0.043493602
0.028649077,0.0019898363,0.044398934
0.033753477,-0.0010597467,0.043493602
0.034343027,0.0051555634,0.041985836
0.029408911,0.006821327,0.043060534
0.028649077,0.0019898363,0.044398934
0.034343027,0.0051555634,0.041985836
0.029674627,0.01125839,0.041795943
0.034215048,0.010150119,0.04076703
0.034155555,0.0162334,0.03976838
0.030141968,0.016618643,0.04062535
0.029674627,0.01125839,0.041795943
0.034155555,0.0162334,0.03976838
0.0342495,0.022802211,0.041095797
0.030782236,0.02267517,0.041584365
0.030680463,0.020791294,0.041071642
0.034124285,0.02105275,0.040631015
0.0342495,0.022802211,0.041095797
0.030680463,0.020791294,0.041071642
