0.05815444,0.044584166,0.022131806
0.04953654,0.07157674,0.025695177
0.05617682,0.0667675,0.018763639
0.058312085,0.07130413,0.012938112
0.051761884,0.0767869,0.020007653
0.04953654,0.07157674,0.025695177
0.058312085,0.07130413,0.012938112
0.04883897,0.05334257,0.034046352
0.051047858,0.05750751,0.029536977
0.044303298,0.060970426,0.035354942
0.042293504,0.05590838,0.03920092
0.04883897,0.05334257,0.034046352
0.044303298,0.060970426,0.035354942
0.05617682,0.0667675,0.018763639
0.062113367,0.059845176,0.010405085
0.06384307,0.06336238,0.005038761
0.058312085,0.07130413,0.012938112
0.05617682,0.0667675,0.018763639
0.06384307,0.06336238,0.005038761
0.051047858,0.05750751,0.029536977
0.056528542,0.053178824,0.023039436
0.05892413,0.056757495,0.017692963
0.053664554,0.062226165,0.024195764
0.051047858,0.05750751,0.029536977
0.05892413,0.056757495,0.017692963
0.051047858,0.05750751,0.029536977
0.04883897,0.05334257,0.034046352
0.05425716,0.049939636,0.028190704
0.056528542,0.053178824,0.023039436
0.051047858,0.05750751,0.029536977
0.05425716,0.049939636,0.028190704
0.019203102,0.06499048,0.048748594
0.018164951,0.058610294,0.05117918
0.026995314,0.058349807,0.048243225
0.028439926,0.0646429,0.04539159
0.019203102,0.06499048,0.048748594
0.026995314,0.058349807,0.048243225
0.023680858,0.08800028,0.03740046
0.02223658,0.0801548,0.04255028
0.032553013,0.07835051,0.038243037
0.034453914,0.085203245,0.03282389
0.023680858,0.08800028,0.03740046
0.032553013,0.07835051,0.038243037
0.045115657,-0.05534754,0.028822672
0.046665274,-0.045512054,0.03016482
0.0423713,-0.046771437,0.03519002
0.040283997,-0.053727034,0.035329632
0.045115657,-0.05534754,0.028822672
0.0423713,-0.046771437,0.03519002
0.018164951,0.058610294,0.05117918
0.019203102,0.06499048,0.048748594
0.009516825,0.06468209,0.050543413
0.008998969,0.058667526,0.052459188
0.018164951,0.058610294,0.05117918
0.009516825,0.06468209,0.050543413
0.011123485,0.08070169,0.04517531
0.02223658,0.0801548,0.04255028
0.023680858,0.08800028,0.03740046
0.011856965,0.089470856,0.040400945
0.011123485,0.08070169,0.04517531
0.023680858,0.08800028,0.03740046
0.008998969,0.058667526,0.052459188
0.009516825,0.06468209,0.050543413
-2.2583657e-05,0.064310566,0.051075105
-1.984762e-05,0.058445577,0.052797165
0.008998969,0.058667526,0.052459188
-2.2583657e-05,0.064310566,0.051075105
0.011123485,0.08070169,0.04517531
0.011856965,0.089470856,0.040400945
-3.2676107e-05,0.08986524,0.04144196
-3.023089e-05,0.08058554,0.046283904
0.011123485,0.08070169,0.04517531
-3.2676107e-05,0.08986524,0.04144196
0.057934884,-0.035023913,0.015795752
0.059219234,-0.040345825,0.010509042
0.06243018,-0.03263059,0.0071166046
0.060260173,-0.02948012,0.013478352
0.057934884,-0.035023913,0.015795752
0.06243018,-0.03263059,0.0071166046
0.059219234,-0.040345825,0.010509042
0.061016977,-0.044410486,0.0037025786
0.064255394,-0.036763407,-0.00044258038
0.06243018,-0.03263059,0.0071166046
0.059219234,-0.040345825,0.010509042
0.064255394,-0.036763407,-0.00044258038
0.059219234,-0.040345825,0.010509042
0.057934884,-0.035023913,0.015795752
0.05501605,-0.039135914,0.018590463
0.05585665,-0.044959277,0.0147517845
0.059219234,-0.040345825,0.010509042
0.05501605,-0.039135914,0.018590463
0.06883927,0.012579043,0.0021552665
0.070792906,0.01267751,-0.005955127
0.07028496,0.022323333,-0.0044769906
0.0675811,0.022509787,0.0031552978
0.06883927,0.012579043,0.0021552665
0.07028496,0.022323333,-0.0044769906
0.068614624,0.002863752,0.0019063004
0.07080167,0.0005689466,-0.006849846
0.070792906,0.01267751,-0.005955127
0.06883927,0.012579043,0.0021552665
0.068614624,0.002863752,0.0019063004
0.070792906,0.01267751,-0.005955127
0.068614624,0.002863752,0.0019063004
0.06775656,-0.007191102,0.0026490262
0.06955443,-0.009330063,-0.0053477925
0.07080167,0.0005689466,-0.006849846
0.068614624,0.002863752,0.0019063004
0.06955443,-0.009330063,-0.0053477925
0.027829057,-0.072559334,0.04036451
0.028106514,-0.077792704,0.03766558
0.033579234,-0.073700376,0.033122476
0.033127367,-0.06834647,0.036649264
0.027829057,-0.072559334,0.04036451
0.033579234,-0.073700376,0.033122476
0.016338246,-0.07924785,0.04823821
0.01673095,-0.08439241,0.044816922
0.022880998,-0.08132412,0.041420776
0.02244454,-0.07637885,0.04446895
0.016338246,-0.07924785,0.04823821
0.022880998,-0.08132412,0.041420776
0.06871266,0.04427038,-0.0031388735
0.070731424,0.034095988,-0.008644951
0.073143646,0.036170106,-0.0179007
0.07107334,0.04663047,-0.010276913
0.06871266,0.04427038,-0.0031388735
0.073143646,0.036170106,-0.0179007
0.0628881,0.03081785,0.012184947
0.06573352,0.031179909,0.0062746177
0.06341286,0.040119477,0.010788664
0.060820665,0.03858336,0.016681604
0.0628881,0.03081785,0.012184947
0.06341286,0.040119477,0.010788664
0.06871266,0.04427038,-0.0031388735
0.07107334,0.04663047,-0.010276913
0.0678295,0.056857713,-0.003096784
0.065799534,0.052751027,0.0037535464
0.06871266,0.04427038,-0.0031388735
0.0678295,0.056857713,-0.003096784
0.060471542,0.04690633,0.016736852
0.06341286,0.040119477,0.010788664
0.06607273,0.040656433,0.0040925224
0.06342568,0.05041199,0.009826902
0.060471542,0.04690633,0.016736852
0.06607273,0.040656433,0.0040925224
0.060820665,0.03858336,0.016681604
0.06341286,0.040119477,0.010788664
0.060471542,0.04690633,0.016736852
0.05815444,0.044584166,0.022131806
0.060820665,0.03858336,0.016681604
0.060471542,0.04690633,0.016736852
0.032553013,0.07835051,0.038243037
0.041553643,0.07542712,0.032374375
0.043709036,0.08147694,0.026821762
0.034453914,0.085203245,0.03282389
0.032553013,0.07835051,0.038243037
0.043709036,0.08147694,0.026821762
0.034910515,0.05742782,0.044170547
0.036666103,0.0631251,0.040964797
0.028439926,0.0646429,0.04539159
0.026995314,0.058349807,0.048243225
0.034910515,0.05742782,0.044170547
0.028439926,0.0646429,0.04539159
0.043709036,0.08147694,0.026821762
0.041553643,0.07542712,0.032374375
0.04953654,0.07157674,0.025695177
0.051761884,0.0767869,0.020007653
0.043709036,0.08147694,0.026821762
0.04953654,0.07157674,0.025695177
0.036666103,0.0631251,0.040964797
0.044303298,0.060970426,0.035354942
0.046946663,0.06635678,0.030648574
0.039044812,0.06932832,0.0369129
0.036666103,0.0631251,0.040964797
0.046946663,0.06635678,0.030648574
0.036666103,0.0631251,0.040964797
0.034910515,0.05742782,0.044170547
0.042293504,0.05590838,0.03920092
0.044303298,0.060970426,0.035354942
0.036666103,0.0631251,0.040964797
0.042293504,0.05590838,0.03920092
0.038650926,-0.063155025,0.033094585
0.033127367,-0.06834647,0.036649264
0.033579234,-0.073700376,0.033122476
0.039466694,-0.06875026,0.02847633
0.038650926,-0.063155025,0.033094585
0.033579234,-0.073700376,0.033122476
0.06456073,-0.024934217,0.004955971
0.06243018,-0.03263059,0.0071166046
0.064255394,-0.036763407,-0.00044258038
0.06656153,-0.028416304,-0.0031108684
0.06456073,-0.024934217,0.004955971
0.064255394,-0.036763407,-0.00044258038
0.009241578,-0.08608487,0.047262393
0.01673095,-0.08439241,0.044816922
0.016338246,-0.07924785,0.04823821
0.00899652,-0.08085751,0.05105451
0.009241578,-0.08608487,0.047262393
0.016338246,-0.07924785,0.04823821
0.009006852,-0.08940885,0.04288828
0.016250812,-0.08794455,0.040455177
0.01673095,-0.08439241,0.044816922
0.009241578,-0.08608487,0.047262393
0.009006852,-0.08940885,0.04288828
0.01673095,-0.08439241,0.044816922
0.05585665,-0.044959277,0.0147517845
0.051345482,-0.0495622,0.021358056
0.05127773,-0.05669596,0.01694581
0.05671681,-0.050997384,0.010211873
0.05585665,-0.044959277,0.0147517845
0.05127773,-0.05669596,0.01694581
0.051345482,-0.0495622,0.021358056
0.05585665,-0.044959277,0.0147517845
0.05501605,-0.039135914,0.018590463
0.05106529,-0.042371128,0.024324365
0.051345482,-0.0495622,0.021358056
0.05501605,-0.039135914,0.018590463
0.05127773,-0.05669596,0.01694581
0.051345482,-0.0495622,0.021358056
0.045115657,-0.05534754,0.028822672
0.04586875,-0.062138192,0.022904526
0.05127773,-0.05669596,0.01694581
0.045115657,-0.05534754,0.028822672
0.051345482,-0.0495622,0.021358056
0.05106529,-0.042371128,0.024324365
0.046665274,-0.045512054,0.03016482
0.045115657,-0.05534754,0.028822672
0.051345482,-0.0495622,0.021358056
0.046665274,-0.045512054,0.03016482
0.054308318,-0.063746236,-0.0044160443
0.05623984,-0.056895368,0.0033494337
0.05095036,-0.0643187,0.010501136
0.04843497,-0.07013712,0.003945097
0.054308318,-0.063746236,-0.0044160443
0.05095036,-0.0643187,0.010501136
0.045061775,-0.069893904,0.01725798
0.04249403,-0.07524375,0.011166851
0.04843497,-0.07013712,0.003945097
0.05095036,-0.0643187,0.010501136
0.045061775,-0.069893904,0.01725798
0.04843497,-0.07013712,0.003945097
0.038708504,-0.07514826,0.02306824
0.035871755,-0.08032011,0.01790047
0.04249403,-0.07524375,0.011166851
0.045061775,-0.069893904,0.01725798
0.038708504,-0.07514826,0.02306824
0.04249403,-0.07524375,0.011166851
0.03249691,-0.07956218,0.028672839
0.029812757,-0.08431987,0.024151374
0.035871755,-0.08032011,0.01790047
0.038708504,-0.07514826,0.02306824
0.03249691,-0.07956218,0.028672839
0.035871755,-0.08032011,0.01790047
0.027113892,-0.08290296,0.033459123
0.024568537,-0.08702347,0.029389553
0.029812757,-0.08431987,0.024151374
0.03249691,-0.07956218,0.028672839
0.027113892,-0.08290296,0.033459123
0.029812757,-0.08431987,0.024151374
0.027113892,-0.08290296,0.033459123
0.022141807,-0.08550308,0.037219174
0.020594077,-0.08875109,0.03256524
0.024568537,-0.08702347,0.029389553
0.027113892,-0.08290296,0.033459123
0.020594077,-0.08875109,0.03256524
0.020594077,-0.08875109,0.03256524
0.022141807,-0.08550308,0.037219174
0.016250812,-0.08794455,0.040455177
0.015882714,-0.09038028,0.035532724
0.020594077,-0.08875109,0.03256524
0.016250812,-0.08794455,0.040455177
0.015882714,-0.09038028,0.035532724
0.016250812,-0.08794455,0.040455177
0.009006852,-0.08940885,0.04288828
0.008774038,-0.09195343,0.037951972
0.015882714,-0.09038028,0.035532724
0.009006852,-0.08940885,0.04288828
0.071069345,-0.011216614,-0.016459424
0.07139484,-0.013806516,-0.02350648
0.07251747,-0.0034677007,-0.024309965
0.07224149,-0.00093651813,-0.01686498
0.071069345,-0.011216614,-0.016459424
0.07251747,-0.0034677007,-0.024309965
-0.03864118,-0.06865921,0.028861815
-0.045076218,-0.06203214,0.023333468
-0.04430709,-0.069760896,0.017674193
-0.03794033,-0.07507218,0.023448354
-0.03864118,-0.06865921,0.028861815
-0.04430709,-0.069760896,0.017674193
-0.060619973,-0.044393703,0.003995832
-0.061005685,-0.049910024,-0.0040538763
-0.055769958,-0.056812227,0.0036514432
-0.0561603,-0.050923884,0.010594861
-0.060619973,-0.044393703,0.003995832
-0.055769958,-0.056812227,0.0036514432
0.02244454,-0.07637885,0.04446895
0.022880998,-0.08132412,0.041420776
0.028106514,-0.077792704,0.03766558
0.027829057,-0.072559334,0.04036451
0.02244454,-0.07637885,0.04446895
0.028106514,-0.077792704,0.03766558
0.05585665,-0.044959277,0.0147517845
0.05671681,-0.050997384,0.010211873
0.061016977,-0.044410486,0.0037025786
0.059219234,-0.040345825,0.010509042
0.05585665,-0.044959277,0.0147517845
0.061016977,-0.044410486,0.0037025786
-0.0442989,-0.055267062,0.029202789
-0.050660778,-0.049487464,0.021783784
-0.050569747,-0.05658391,0.017373383
-0.045076218,-0.06203214,0.023333468
-0.0442989,-0.055267062,0.029202789
-0.050569747,-0.05658391,0.017373383
-0.05535653,-0.044913724,0.015146283
-0.0561603,-0.050923884,0.010594861
-0.050569747,-0.05658391,0.017373383
-0.050660778,-0.049487464,0.021783784
-0.05535653,-0.044913724,0.015146283
-0.050569747,-0.05658391,0.017373383
-0.0561603,-0.050923884,0.010594861
-0.05535653,-0.044913724,0.015146283
-0.05882256,-0.040322177,0.0108504165
-0.060619973,-0.044393703,0.003995832
-0.0561603,-0.050923884,0.010594861
-0.05882256,-0.040322177,0.0108504165
-0.060619973,-0.044393703,0.003995832
-0.05882256,-0.040322177,0.0108504165
-0.062167503,-0.032649767,0.007390459
-0.06393625,-0.036766205,-0.00021990323
-0.060619973,-0.044393703,0.003995832
-0.062167503,-0.032649767,0.007390459
-0.062167503,-0.032649767,0.007390459
-0.064371556,-0.02494465,0.00516094
-0.06629875,-0.028420491,-0.0029598593
-0.06393625,-0.036766205,-0.00021990323
-0.062167503,-0.032649767,0.007390459
-0.06629875,-0.028420491,-0.0029598593
-0.06617565,-0.01635851,0.0038049438
-0.06805484,-0.019395806,-0.004652643
-0.06629875,-0.028420491,-0.0029598593
-0.064371556,-0.02494465,0.00516094
-0.06617565,-0.01635851,0.0038049438
-0.06629875,-0.028420491,-0.0029598593
-0.06768318,-0.0071829837,0.002715274
-0.06943203,-0.009325271,-0.005321675
-0.06805484,-0.019395806,-0.004652643
-0.06617565,-0.01635851,0.0038049438
-0.06768318,-0.0071829837,0.002715274
-0.06805484,-0.019395806,-0.004652643
-0.06857659,0.0028703832,0.0019396617
-0.070710644,0.000570762,-0.0068352018
-0.06943203,-0.009325271,-0.005321675
-0.06768318,-0.0071829837,0.002715274
-0.06857659,0.0028703832,0.0019396617
-0.06943203,-0.009325271,-0.005321675
0.06607273,0.040656433,0.0040925224
0.06872699,0.032229595,-0.0016201123
0.070731424,0.034095988,-0.008644951
0.06871266,0.04427038,-0.0031388735
0.06607273,0.040656433,0.0040925224
0.070731424,0.034095988,-0.008644951
-0.06872028,0.032214183,-0.0015822646
-0.07072678,0.034082,-0.008615107
-0.07219885,0.023276092,-0.01397848
-0.07025777,0.02231473,-0.0044509773
-0.06872028,0.032214183,-0.0015822646
-0.07219885,0.023276092,-0.01397848
-0.07072678,0.034082,-0.008615107
-0.06872028,0.032214183,-0.0015822646
-0.06608397,0.040630236,0.0041482584
-0.06872848,0.04425196,-0.0030945796
-0.07072678,0.034082,-0.008615107
-0.06608397,0.040630236,0.0041482584
-0.06346027,0.050371483,0.009892151
-0.065833874,0.052726496,0.0038121087
-0.06872848,0.04425196,-0.0030945796
-0.06608397,0.040630236,0.0041482584
-0.06346027,0.050371483,0.009892151
-0.06872848,0.04425196,-0.0030945796
-0.065833874,0.052726496,0.0038121087
-0.06346027,0.050371483,0.009892151
-0.058969207,0.0567177,0.017766379
-0.062160663,0.059815746,0.01047207
-0.065833874,0.052726496,0.0038121087
-0.058969207,0.0567177,0.017766379
-0.062160663,0.059815746,0.01047207
-0.058969207,0.0567177,0.017766379
-0.053713918,0.06218867,0.024269521
-0.05623392,0.06674037,0.018836387
-0.062160663,0.059815746,0.01047207
-0.053713918,0.06218867,0.024269521
-0.05623392,0.06674037,0.018836387
-0.053713918,0.06218867,0.024269521
-0.04699626,0.06632872,0.03072167
-0.049596272,0.07155867,0.025768269
-0.05623392,0.06674037,0.018836387
-0.04699626,0.06632872,0.03072167
-0.04699626,0.06632872,0.03072167
-0.039094094,0.06931012,0.036982242
-0.041614886,0.07541795,0.032444913
-0.049596272,0.07155867,0.025768269
-0.04699626,0.06632872,0.03072167
-0.041614886,0.07541795,0.032444913
-0.041614886,0.07541795,0.032444913
-0.039094094,0.06931012,0.036982242
-0.030489264,0.07176513,0.041987512
-0.032614607,0.078346916,0.03830475
-0.041614886,0.07541795,0.032444913
-0.030489264,0.07176513,0.041987512
-0.030489264,0.07176513,0.041987512
-0.02064818,0.07271886,0.045825414
-0.02229713,0.08015387,0.042594176
-0.032614607,0.078346916,0.03830475
-0.030489264,0.07176513,0.041987512
-0.02229713,0.08015387,0.042594176
-0.02229713,0.08015387,0.042594176
-0.02064818,0.07271886,0.045825414
-0.010286873,0.0727446,0.04797695
-0.011184228,0.08070051,0.045197286
-0.02229713,0.08015387,0.042594176
-0.010286873,0.0727446,0.04797695
-0.010286873,0.0727446,0.04797695
-2.6619797e-05,0.07247248,0.048796568
-3.023089e-05,0.08058554,0.046283904
-0.011184228,0.08070051,0.045197286
-0.010286873,0.0727446,0.04797695
-3.023089e-05,0.08058554,0.046283904
0.010233748,0.072748415,0.047956917
0.020596515,0.07272591,0.045783754
0.02223658,0.0801548,0.04255028
0.011123485,0.08070169,0.04517531
0.010233748,0.072748415,0.047956917
0.02223658,0.0801548,0.04255028
0.039044812,0.06932832,0.0369129
0.041553643,0.07542712,0.032374375
0.032553013,0.07835051,0.038243037
0.030437443,0.07177556,0.041928098
0.039044812,0.06932832,0.0369129
0.032553013,0.07835051,0.038243037
0.039044812,0.06932832,0.0369129
0.046946663,0.06635678,0.030648574
0.04953654,0.07157674,0.025695177
0.041553643,0.07542712,0.032374375
0.039044812,0.06932832,0.0369129
0.04953654,0.07157674,0.025695177
0.053664554,0.062226165,0.024195764
0.05617682,0.0667675,0.018763639
0.04953654,0.07157674,0.025695177
0.046946663,0.06635678,0.030648574
0.053664554,0.062226165,0.024195764
0.04953654,0.07157674,0.025695177
0.053664554,0.062226165,0.024195764
0.05892413,0.056757495,0.017692963
0.062113367,0.059845176,0.010405085
0.05617682,0.0667675,0.018763639
0.053664554,0.062226165,0.024195764
0.062113367,0.059845176,0.010405085
0.06342568,0.05041199,0.009826902
0.065799534,0.052751027,0.0037535464
0.062113367,0.059845176,0.010405085
0.05892413,0.056757495,0.017692963
0.06342568,0.05041199,0.009826902
0.062113367,0.059845176,0.010405085
0.06607273,0.040656433,0.0040925224
0.06871266,0.04427038,-0.0031388735
0.065799534,0.052751027,0.0037535464
0.06342568,0.05041199,0.009826902
0.06607273,0.040656433,0.0040925224
0.065799534,0.052751027,0.0037535464
0.070792906,0.01267751,-0.005955127
0.072732374,0.0108899865,-0.01657672
0.07222458,0.023282768,-0.013993822
0.07028496,0.022323333,-0.0044769906
0.070792906,0.01267751,-0.005955127
0.07222458,0.023282768,-0.013993822
0.072732374,0.0108899865,-0.01657672
0.07297052,0.010422408,-0.026104257
0.07365925,0.024149396,-0.023094783
0.07222458,0.023282768,-0.013993822
0.072732374,0.0108899865,-0.01657672
0.07365925,0.024149396,-0.023094783
0.07224149,-0.00093651813,-0.01686498
0.07251747,-0.0034677007,-0.024309965
0.07297052,0.010422408,-0.026104257
0.072732374,0.0108899865,-0.01657672
0.07224149,-0.00093651813,-0.01686498
0.07297052,0.010422408,-0.026104257
-0.06943203,-0.009325271,-0.005321675
-0.070710644,0.000570762,-0.0068352018
-0.07216659,-0.00092980743,-0.016856523
-0.0709214,-0.011204077,-0.01645156
-0.06943203,-0.009325271,-0.005321675
-0.07216659,-0.00092980743,-0.016856523
-0.070745096,0.012671852,-0.005936789
-0.07268235,0.010891541,-0.016570866
-0.07216659,-0.00092980743,-0.016856523
-0.070710644,0.000570762,-0.0068352018
-0.070745096,0.012671852,-0.005936789
-0.07216659,-0.00092980743,-0.016856523
0.038650926,-0.063155025,0.033094585
0.045115657,-0.05534754,0.028822672
0.040283997,-0.053727034,0.035329632
0.03612099,-0.059485946,0.037141506
0.038650926,-0.063155025,0.033094585
0.040283997,-0.053727034,0.035329632
0.031396456,-0.06417111,0.039549276
0.033127367,-0.06834647,0.036649264
0.038650926,-0.063155025,0.033094585
0.03612099,-0.059485946,0.037141506
0.031396456,-0.06417111,0.039549276
0.038650926,-0.063155025,0.033094585
0.026429335,-0.067880705,0.042744275
0.027829057,-0.072559334,0.04036451
0.033127367,-0.06834647,0.036649264
0.031396456,-0.06417111,0.039549276
0.026429335,-0.067880705,0.042744275
0.033127367,-0.06834647,0.036649264
0.02094597,-0.07111376,0.04639885
0.02244454,-0.07637885,0.04446895
0.027829057,-0.072559334,0.04036451
0.026429335,-0.067880705,0.042744275
0.02094597,-0.07111376,0.04639885
0.027829057,-0.072559334,0.04036451
0.015084897,-0.07334861,0.050097708
0.016338246,-0.07924785,0.04823821
0.02244454,-0.07637885,0.04446895
0.02094597,-0.07111376,0.04639885
0.015084897,-0.07334861,0.050097708
0.02244454,-0.07637885,0.04446895
0.008291152,-0.074649595,0.05301976
0.00899652,-0.08085751,0.05105451
0.016338246,-0.07924785,0.04823821
0.015084897,-0.07334861,0.050097708
0.008291152,-0.074649595,0.05301976
0.016338246,-0.07924785,0.04823821
0.0003736837,-0.0748239,0.05390225
0.00036753863,-0.081129365,0.052102473
0.00899652,-0.08085751,0.05105451
0.008291152,-0.074649595,0.05301976
0.0003736837,-0.0748239,0.05390225
0.00899652,-0.08085751,0.05105451
-0.007568837,-0.0746082,0.05312834
-0.0082704155,-0.080831856,0.051179934
0.00036753863,-0.081129365,0.052102473
0.0003736837,-0.0748239,0.05390225
-0.007568837,-0.0746082,0.05312834
0.00036753863,-0.081129365,0.052102473
-0.014364941,-0.07328387,0.050304946
-0.015617894,-0.07921042,0.04846563
-0.0082704155,-0.080831856,0.051179934
-0.007568837,-0.0746082,0.05312834
-0.014364941,-0.07328387,0.050304946
-0.0082704155,-0.080831856,0.051179934
-0.020188335,-0.07104239,0.046694893
-0.021699125,-0.07634313,0.04476851
-0.015617894,-0.07921042,0.04846563
-0.014364941,-0.07328387,0.050304946
-0.020188335,-0.07104239,0.046694893
-0.015617894,-0.07921042,0.04846563
-0.025630848,-0.067804486,0.043111224
-0.027036516,-0.07250926,0.040711697
-0.021699125,-0.07634313,0.04476851
-0.020188335,-0.07104239,0.046694893
-0.025630848,-0.067804486,0.043111224
-0.021699125,-0.07634313,0.04476851
-0.030586272,-0.06409262,0.03990716
-0.03230383,-0.06827729,0.036993477
-0.027036516,-0.07250926,0.040711697
-0.025630848,-0.067804486,0.043111224
-0.030586272,-0.06409262,0.03990716
-0.027036516,-0.07250926,0.040711697
-0.035304297,-0.05939535,0.03745375
-0.037798133,-0.06306211,0.033431012
-0.03230383,-0.06827729,0.036993477
-0.030586272,-0.06409262,0.03990716
-0.035304297,-0.05939535,0.03745375
-0.03230383,-0.06827729,0.036993477
-0.03948654,-0.053650413,0.035628513
-0.0442989,-0.055267062,0.029202789
-0.037798133,-0.06306211,0.033431012
-0.035304297,-0.05939535,0.03745375
-0.03948654,-0.053650413,0.035628513
-0.037798133,-0.06306211,0.033431012
-0.015617894,-0.07921042,0.04846563
-0.016004477,-0.0843832,0.04503956
-0.008506958,-0.08607478,0.04738581
-0.0082704155,-0.080831856,0.051179934
-0.015617894,-0.07921042,0.04846563
-0.008506958,-0.08607478,0.04738581
-0.021699125,-0.07634313,0.04476851
-0.022144163,-0.08131635,0.041715965
-0.016004477,-0.0843832,0.04503956
-0.015617894,-0.07921042,0.04846563
-0.021699125,-0.07634313,0.04476851
-0.016004477,-0.0843832,0.04503956
-0.027036516,-0.07250926,0.040711697
-0.027346104,-0.07777341,0.038000084
-0.022144163,-0.08131635,0.041715965
-0.021699125,-0.07634313,0.04476851
-0.027036516,-0.07250926,0.040711697
-0.022144163,-0.08131635,0.041715965
-0.027036516,-0.07250926,0.040711697
-0.03230383,-0.06827729,0.036993477
-0.032784704,-0.073649995,0.033468362
-0.027346104,-0.07777341,0.038000084
-0.027036516,-0.07250926,0.040711697
-0.032784704,-0.073649995,0.033468362
-0.03230383,-0.06827729,0.036993477
-0.037798133,-0.06306211,0.033431012
-0.03864118,-0.06865921,0.028861815
-0.032784704,-0.073649995,0.033468362
-0.03230383,-0.06827729,0.036993477
-0.03864118,-0.06865921,0.028861815
-0.0442989,-0.055267062,0.029202789
-0.045076218,-0.06203214,0.023333468
-0.03864118,-0.06865921,0.028861815
-0.037798133,-0.06306211,0.033431012
-0.0442989,-0.055267062,0.029202789
-0.03864118,-0.06865921,0.028861815
-0.016004477,-0.0843832,0.04503956
-0.015532276,-0.08794238,0.040649433
-0.008278712,-0.08940107,0.042995203
-0.008506958,-0.08607478,0.04738581
-0.016004477,-0.0843832,0.04503956
-0.008278712,-0.08940107,0.042995203
-0.022144163,-0.08131635,0.041715965
-0.02142361,-0.08550084,0.037479945
-0.015532276,-0.08794238,0.040649433
-0.016004477,-0.0843832,0.04503956
-0.022144163,-0.08131635,0.041715965
-0.015532276,-0.08794238,0.040649433
-0.027346104,-0.07777341,0.038000084
-0.02638137,-0.08289475,0.033764396
-0.02142361,-0.08550084,0.037479945
-0.022144163,-0.08131635,0.041715965
-0.027346104,-0.07777341,0.038000084
-0.02142361,-0.08550084,0.037479945
-0.032784704,-0.073649995,0.033468362
-0.031749938,-0.079533935,0.029003117
-0.02638137,-0.08289475,0.033764396
-0.027346104,-0.07777341,0.038000084
-0.032784704,-0.073649995,0.033468362
-0.02638137,-0.08289475,0.033764396
0.07080167,0.0005689466,-0.006849846
0.07224149,-0.00093651813,-0.01686498
0.072732374,0.0108899865,-0.01657672
0.070792906,0.01267751,-0.005955127
0.07080167,0.0005689466,-0.006849846
0.072732374,0.0108899865,-0.01657672
0.06955443,-0.009330063,-0.0053477925
0.071069345,-0.011216614,-0.016459424
0.07224149,-0.00093651813,-0.01686498
0.07080167,0.0005689466,-0.006849846
0.06955443,-0.009330063,-0.0053477925
0.07224149,-0.00093651813,-0.01686498
0.045115657,-0.05534754,0.028822672
0.038650926,-0.063155025,0.033094585
0.039466694,-0.06875026,0.02847633
0.04586875,-0.062138192,0.022904526
0.045115657,-0.05534754,0.028822672
0.039466694,-0.06875026,0.02847633
0.070731424,0.034095988,-0.008644951
0.06872699,0.032229595,-0.0016201123
0.07028496,0.022323333,-0.0044769906
0.07222458,0.023282768,-0.013993822
0.070731424,0.034095988,-0.008644951
0.07028496,0.022323333,-0.0044769906
0.02223658,0.0801548,0.04255028
0.020596515,0.07272591,0.045783754
0.030437443,0.07177556,0.041928098
0.032553013,0.07835051,0.038243037
0.02223658,0.0801548,0.04255028
0.030437443,0.07177556,0.041928098
-3.023089e-05,0.08058554,0.046283904
-2.6619797e-05,0.07247248,0.048796568
0.010233748,0.072748415,0.047956917
0.011123485,0.08070169,0.04517531
-3.023089e-05,0.08058554,0.046283904
0.010233748,0.072748415,0.047956917
-0.06881035,0.01258216,0.002187428
-0.070745096,0.012671852,-0.005936789
-0.070710644,0.000570762,-0.0068352018
-0.06857659,0.0028703832,0.0019396617
-0.06881035,0.01258216,0.002187428
-0.070710644,0.000570762,-0.0068352018
-0.06881035,0.01258216,0.002187428
-0.0675625,0.022498999,0.0031938918
-0.07025777,0.02231473,-0.0044509773
-0.070745096,0.012671852,-0.005936789
-0.06881035,0.01258216,0.002187428
-0.07025777,0.02231473,-0.0044509773
0.06656153,-0.028416304,-0.0031108684
0.06825381,-0.01939583,-0.0047296276
0.06629408,-0.016354391,0.0036745411
0.06456073,-0.024934217,0.004955971
0.06656153,-0.028416304,-0.0031108684
0.06629408,-0.016354391,0.0036745411
0.06825381,-0.01939583,-0.0047296276
0.06955443,-0.009330063,-0.0053477925
0.06775656,-0.007191102,0.0026490262
0.06629408,-0.016354391,0.0036745411
0.06825381,-0.01939583,-0.0047296276
0.06775656,-0.007191102,0.0026490262
0.06872699,0.032229595,-0.0016201123
0.06573352,0.031179909,0.0062746177
0.0675811,0.022509787,0.0031552978
0.07028496,0.022323333,-0.0044769906
0.06872699,0.032229595,-0.0016201123
0.0675811,0.022509787,0.0031552978
0.06607273,0.040656433,0.0040925224
0.06341286,0.040119477,0.010788664
0.06573352,0.031179909,0.0062746177
0.06872699,0.032229595,-0.0016201123
0.06607273,0.040656433,0.0040925224
0.06573352,0.031179909,0.0062746177
0.046946663,0.06635678,0.030648574
0.044303298,0.060970426,0.035354942
0.051047858,0.05750751,0.029536977
0.053664554,0.062226165,0.024195764
0.046946663,0.06635678,0.030648574
0.051047858,0.05750751,0.029536977
0.039044812,0.06932832,0.0369129
0.030437443,0.07177556,0.041928098
0.028439926,0.0646429,0.04539159
